0.0049416283,0.004922677,0.016630454,0.005194592,0.014820643,0.005021006,0.015957106,0.005209998,0.005015118,0.0098503735,0.005847797,0.005762644,0.0065868953,0.011941798,0.007904881,0.0070270183,0.00604963,0.021999888,0.007399889,0.0077791256,0.0048409873,0.005822618,0.0077617783,0.0053165145,0.0054252106,0.0052742716,0.0069403118,0.006104433,0.0070868777,0.007120599,0.005045279,0.0048721544,0.0075983806,0.0070022102,0.0064715454,0.009017432,0.005070363,0.0054823537,0.0061464757,0.005914863,0.019825984,0.0049567753,0.005181902,0.017650262,0.005726928,0.005818354,0.004842113,0.005084062,0.0064745676,0.006390343,0.006791007,0.0066026608,0.019791614,0.011257287,0.008710227,0.0048536183,0.006339346,0.0070203915,0.0061753965,0.00557389,0.008735349,0.0056480584,0.004948456,0.0074530006,0.0053675217,0.0070167696,0.009553901,0.013476977,0.006697179,0.010979225,0.0053573875,0.0069419276,0.0053998553,0.0068648197,0.017699292,0.0069767884,0.008002454,0.005189496,0.00873308,0.005416361,0.0082309535,0.006622871,0.006013539,0.009476248,0.015237488,0.0051629366,0.00829474,0.007874713,0.008097558,0.0065630097,0.004936156,0.0052236426,0.0062765796,0.0057714097,0.005313557,0.0071794237,0.009776607,0.010397891,0.0052750465,0.0057559256,0.011930129,0.0049754437,0.019827852,0.006158416,0.0053847237,0.025015526,0.0057959827,0.011400046,0.005236864,0.006664412,0.0056322427,0.005614518,0.0055699586,0.007979705,0.014595397,0.0055816714,0.015628193,0.005136081,0.0062071015,0.006679763,0.0048976634,0.00501819,0.006560341,0.005203951,0.005624946,0.006131465,0.0074343174,0.008932362,5,0.96751314
0.004893199,0.005019296,0.019589452,0.0055670096,0.0086291,0.005163664,0.018327467,0.0054598297,0.00554448,0.007983622,0.0060594864,0.0057725674,0.0064874236,0.009874616,0.012243681,0.011472388,0.006228995,0.01681717,0.008337016,0.0065509668,0.004971666,0.005628748,0.0074431035,0.005466187,0.005703422,0.005767622,0.0074327905,0.006220624,0.0083325105,0.009958102,0.005680085,0.00511705,0.006667773,0.007868478,0.007193657,0.009203952,0.0055946675,0.0053752447,0.0062618386,0.005864319,0.019115843,0.005125136,0.005322832,0.013203412,0.007227336,0.005559286,0.004911281,0.005346925,0.007202705,0.0068453117,0.0073413514,0.0060188286,0.015793223,0.01099569,0.007231499,0.004948804,0.0064414344,0.006549663,0.0061590075,0.00537263,0.008853004,0.005354157,0.0049279975,0.0063018184,0.0052303574,0.007823687,0.007893736,0.018166782,0.0057575395,0.013082751,0.0053600734,0.009679622,0.0064219427,0.006219906,0.013525925,0.0069148797,0.007925747,0.0051529175,0.007123557,0.005658771,0.007231647,0.005982263,0.0054369895,0.0074952836,0.014369696,0.005188073,0.0073995925,0.007175993,0.007495464,0.005611011,0.005056016,0.0052735773,0.0069590965,0.005507741,0.00563097,0.008334866,0.010473126,0.009835884,0.0059382454,0.0077299345,0.009850472,0.0052666073,0.018867854,0.0075563276,0.0054443437,0.03194014,0.0063368576,0.010487836,0.0058897785,0.0083879605,0.0064037316,0.00575816,0.0051271496,0.0075561767,0.011437137,0.0063331067,0.01304607,0.0057674428,0.006482948,0.0063730795,0.0050647464,0.0050264895,0.008150841,0.005343224,0.0061762063,0.006163705,0.0061448417,0.007630647,5,0.9863901
0.0046514594,0.0046643484,0.018339181,0.00529952,0.013060677,0.0047741593,0.010737307,0.006135986,0.005351447,0.011043213,0.005821172,0.005214,0.0069518825,0.011688245,0.0055472483,0.005644182,0.005395576,0.020253038,0.0061294585,0.0076913824,0.0047697057,0.005826004,0.006211859,0.005664818,0.005466517,0.004917278,0.006709013,0.0073594954,0.00632209,0.005339006,0.004884445,0.004545048,0.009636455,0.0081677195,0.0056613395,0.010461442,0.0046944204,0.006052805,0.0055966326,0.005540553,0.01703941,0.0047649667,0.0046941903,0.016489048,0.0050467625,0.0056801653,0.004604828,0.004730854,0.0055321446,0.0056859935,0.0065865912,0.0062215915,0.024571488,0.009526603,0.0112857735,0.004582351,0.0053578285,0.006081727,0.0061243093,0.00558367,0.006228641,0.0053484645,0.004727224,0.006162553,0.0050444407,0.0075422465,0.010354351,0.0097550675,0.0062755775,0.0071829516,0.005064463,0.005129395,0.004839128,0.005247716,0.028210768,0.0072829667,0.0076320353,0.0047314772,0.0104278345,0.005917847,0.008402684,0.008353811,0.0049354704,0.011700043,0.016730513,0.0055988617,0.009110494,0.0070660375,0.0104915975,0.006818638,0.0046116677,0.005769616,0.006881322,0.006114261,0.00556859,0.0067099147,0.008749898,0.013565352,0.0046985676,0.006175833,0.014882081,0.0053617177,0.019263389,0.00551752,0.0050189523,0.030936938,0.0051378543,0.012091326,0.004669167,0.0063951593,0.004903338,0.0047267685,0.0049560247,0.008125208,0.019098006,0.0049012387,0.022429977,0.0047984584,0.005938719,0.005358276,0.00451454,0.004706626,0.005185089,0.0048945406,0.0051972494,0.005537792,0.005980482,0.009904815,5,0.5359398
0.0048116324,0.004875658,0.020718798,0.0053164,0.013781546,0.00500218,0.014693106,0.005447709,0.0054911776,0.008607638,0.005526587,0.0051224222,0.00658834,0.012511069,0.0072755585,0.0064557693,0.005779774,0.021304147,0.007331818,0.0075943815,0.004782743,0.0058816057,0.007023359,0.005466162,0.005802174,0.0053245723,0.007623268,0.0064206757,0.006363425,0.0075766845,0.005146845,0.0047107255,0.007516316,0.007005658,0.00568408,0.008896961,0.004920437,0.0054009496,0.0056412844,0.0053143036,0.0171228,0.005039096,0.0048334855,0.015413543,0.005206691,0.0057255803,0.004720997,0.004983926,0.006778668,0.0055706496,0.007342661,0.0064994567,0.022309182,0.010592015,0.008089376,0.004723035,0.005277102,0.0065757036,0.006264721,0.0050900006,0.0075205,0.0056610517,0.0047877664,0.0063543306,0.0050692516,0.007818213,0.008973647,0.012212541,0.005505707,0.011760161,0.0052182158,0.005891802,0.005061384,0.0059979665,0.01942436,0.0074704792,0.008001298,0.0049664946,0.00953999,0.0055598747,0.0077913515,0.007162221,0.0053003533,0.008731667,0.018908689,0.0050997045,0.00823139,0.007431861,0.008379867,0.005998225,0.0048187035,0.0053517884,0.0070526516,0.0055388124,0.0051957206,0.00755999,0.01138912,0.011764491,0.005161997,0.0060938243,0.0136779975,0.005019262,0.020484257,0.005820995,0.005478438,0.031407356,0.0049635586,0.011712709,0.005006788,0.0062905205,0.005087102,0.005249399,0.0052119545,0.008881621,0.017483715,0.005177464,0.017422024,0.005146077,0.0057769953,0.00650937,0.004727995,0.004793116,0.0065760594,0.005068641,0.005266417,0.0064434167,0.00596577,0.0086969035,5,0.99197173
0.0050863232,0.0051739914,0.017435336,0.005844037,0.010175105,0.0051829536,0.014562565,0.0054116664,0.0056634843,0.0067100087,0.007148321,0.0052471636,0.006806841,0.010742978,0.012536314,0.0108695235,0.006221284,0.015910922,0.009193489,0.0070043607,0.005089188,0.0054233233,0.00796341,0.005860972,0.0060998797,0.005954242,0.007216964,0.006698137,0.0078485785,0.009826282,0.0060223583,0.0050150724,0.0077179843,0.007655358,0.006234552,0.009275038,0.005609194,0.0052669817,0.006962658,0.0060044928,0.014607392,0.005479754,0.0051104063,0.010760851,0.0062388266,0.0057024513,0.004914426,0.005632641,0.006921891,0.006311734,0.0073608304,0.0069011375,0.016676595,0.009444133,0.008465003,0.0049519166,0.005942461,0.0064889994,0.0062658424,0.005429461,0.0076952334,0.005483706,0.0051221936,0.008138197,0.0053044353,0.008935241,0.008136156,0.013316253,0.005656924,0.012674621,0.005420408,0.008159564,0.0056559946,0.006152984,0.016495796,0.008026599,0.008555071,0.0051902696,0.008598502,0.0054745916,0.0078397645,0.0067977225,0.0055319117,0.007206625,0.015014684,0.005223792,0.008330048,0.007257808,0.0087661855,0.006200775,0.005077661,0.0057408763,0.006971376,0.005899579,0.005633277,0.007849761,0.0108150225,0.011105455,0.0062500006,0.0077180155,0.010526021,0.0053009773,0.016421922,0.008098349,0.0055081015,0.026074952,0.006179165,0.011343817,0.005632187,0.008557107,0.005866313,0.0054273745,0.0056223897,0.00757337,0.012729433,0.0066173417,0.0141914915,0.0056589986,0.0060588876,0.0073820953,0.0050867246,0.0050035063,0.008927051,0.005156158,0.00653763,0.006843623,0.007450567,0.008523291,5,0.96258545
0.0050829356,0.0049616834,0.01816883,0.00568664,0.008032916,0.0051236665,0.015604557,0.0054460117,0.005599439,0.007090732,0.006385643,0.005292222,0.00648261,0.008686581,0.01109671,0.011146227,0.0059163403,0.016568867,0.009854044,0.0068018287,0.0051774033,0.0063871816,0.0072295656,0.005739183,0.006881076,0.0057518724,0.0067615598,0.0060972413,0.0094891535,0.009296316,0.005787608,0.00493108,0.0062727295,0.0081111705,0.0062072775,0.012223962,0.00619384,0.0053336187,0.006263169,0.005822635,0.01626858,0.005154215,0.0050623957,0.0124244895,0.006714073,0.006054348,0.004884627,0.005128685,0.007686589,0.008110099,0.007777795,0.0064336834,0.015832216,0.010676481,0.007438764,0.004913943,0.0063871993,0.0061971205,0.007211215,0.0061702933,0.008193072,0.005373963,0.0051435893,0.006778746,0.0052236337,0.007431963,0.007454818,0.015858442,0.0054816916,0.012606289,0.005052467,0.008369356,0.005872767,0.0059867287,0.014124567,0.0073845168,0.008451756,0.005059202,0.007502286,0.005722208,0.0065640267,0.006898542,0.0056324694,0.007853743,0.013633037,0.0052855522,0.0063804025,0.008717517,0.0070791095,0.00591926,0.0050197775,0.005283209,0.007230444,0.006148204,0.005480146,0.0077224732,0.010378875,0.011638169,0.0059310216,0.007208645,0.00992612,0.0049859495,0.019319857,0.0076633412,0.005243,0.033524144,0.006711539,0.010759617,0.0057895733,0.008436418,0.007020754,0.005379458,0.0059917127,0.007374623,0.011704892,0.0074878484,0.013349438,0.0054267636,0.0056396574,0.0070248917,0.005178198,0.005046024,0.009242911,0.005299241,0.00628026,0.006312223,0.00652825,0.006763667,5,0.9945668
0.0050455416,0.0049326294,0.020902568,0.0060121147,0.012123628,0.0050132526,0.012813969,0.005659623,0.005605178,0.009670494,0.006005885,0.005882122,0.0070740143,0.010511475,0.008674244,0.009576617,0.005788007,0.016695464,0.009049059,0.006882678,0.0050437776,0.0055177626,0.006599178,0.0052166684,0.0056078723,0.0055134622,0.008183436,0.0068813628,0.007391498,0.008956881,0.005537446,0.004781864,0.008379029,0.0074174427,0.0055472674,0.009140587,0.00593703,0.0055907555,0.0062379017,0.00612618,0.016696732,0.0051368168,0.005320749,0.01518057,0.006895435,0.0058657965,0.004765611,0.0050345687,0.0064548743,0.006787131,0.006714479,0.006303548,0.017285999,0.010611244,0.008192617,0.0047928225,0.005615231,0.0054973206,0.006363956,0.005421787,0.008173959,0.0053993315,0.005552211,0.006166087,0.0053559537,0.008279014,0.009517461,0.010884354,0.0065170764,0.011258418,0.005233927,0.008163256,0.0057979585,0.0054899105,0.016098915,0.0071268803,0.008719516,0.005067708,0.008767892,0.0054328777,0.0077053346,0.0064878818,0.0059687393,0.0082722,0.0134073915,0.0054209027,0.009348519,0.008201475,0.009012798,0.0055354815,0.004899047,0.0053687533,0.007086611,0.0056320024,0.005380906,0.007145513,0.010263676,0.010700491,0.006654646,0.008176273,0.012958598,0.0050671166,0.017327415,0.0069540804,0.0054728193,0.027249191,0.006276237,0.0093542095,0.005166339,0.0065291636,0.006169516,0.0053490186,0.00520885,0.007990537,0.016542807,0.006704703,0.017931977,0.0057365755,0.0062974193,0.006483252,0.005227594,0.004933157,0.007555279,0.0052758637,0.006193065,0.0066769063,0.0066314447,0.008602262,5,0.9948421
0.004710604,0.004774373,0.026028926,0.0054665953,0.009465848,0.0048436793,0.01645345,0.005210378,0.0053357393,0.008037927,0.005504103,0.0052244305,0.006619663,0.011254986,0.009411484,0.00935327,0.0063127456,0.019121168,0.008876969,0.007634611,0.005016586,0.0052514523,0.0066335844,0.00539849,0.0051092464,0.0054299124,0.0060587637,0.006162001,0.0069893054,0.008250941,0.005222887,0.00473184,0.005917599,0.0066361944,0.006401416,0.010142573,0.004911884,0.0052135414,0.0059993546,0.0055115037,0.01931441,0.005466662,0.004767821,0.0137001,0.005823136,0.0054054856,0.0048431293,0.004961507,0.0067626084,0.006400741,0.0065404344,0.0060908766,0.019953538,0.011130708,0.006291888,0.004698399,0.0062448983,0.0058389525,0.0056800162,0.005513767,0.008686619,0.005345335,0.0048428797,0.005814494,0.0054384605,0.007820744,0.007950513,0.016995551,0.0051217703,0.0119346585,0.0049839434,0.00687169,0.0053434754,0.006069108,0.016790876,0.006798037,0.008622958,0.0051959623,0.007914129,0.0052215317,0.0064255013,0.0062375604,0.0054715197,0.007927202,0.01846624,0.0054179635,0.00618599,0.0069668978,0.0069562243,0.0050058514,0.004816972,0.005117708,0.005702287,0.00542568,0.00533814,0.008135548,0.0118511915,0.011065611,0.0055520292,0.0072949883,0.011828834,0.0048576947,0.0210307,0.007463105,0.0050957007,0.043511778,0.0053680725,0.010832497,0.0053200005,0.0066870763,0.005405758,0.0053715473,0.0048878286,0.007594549,0.013840508,0.0055903294,0.015639065,0.005273829,0.0058623534,0.0058734063,0.0047547948,0.004685776,0.0071464535,0.005185484,0.0068747997,0.0061263996,0.0062395018,0.0064692213,5,0.99978083
0.0046928865,0.0047475356,0.021221723,0.005599592,0.01317323,0.004833542,0.0116820345,0.0058716787,0.005718542,0.0119328685,0.006218086,0.0060085133,0.0068844953,0.01002286,0.007996423,0.0072387275,0.0055898246,0.018917916,0.007703279,0.006784547,0.004855209,0.005440062,0.0066082063,0.005308922,0.005620633,0.0052503496,0.008389681,0.007177391,0.0062716277,0.0071053375,0.0050554234,0.0046618655,0.010555963,0.007108344,0.0051141903,0.008228511,0.0052919956,0.0056374758,0.0059906347,0.006505955,0.016938178,0.005131938,0.0052240314,0.018159673,0.0057383664,0.0060926857,0.0046610497,0.0049565155,0.006474441,0.0058717816,0.006104464,0.0064710844,0.019451004,0.010662247,0.009902391,0.004671883,0.0052236402,0.005704295,0.0064695524,0.0050806026,0.007989613,0.0053400444,0.004899773,0.00627885,0.0049504805,0.00733038,0.010552077,0.008341212,0.0071978047,0.014085893,0.005470269,0.006740031,0.005200617,0.005703912,0.017367026,0.0072948704,0.007884025,0.005039594,0.0098589305,0.0056106765,0.008927442,0.006627521,0.00567689,0.008701872,0.013378966,0.0053645875,0.010897633,0.0068718586,0.010852531,0.0062601115,0.004786548,0.0052391794,0.0066299485,0.0056511234,0.0051878584,0.006480744,0.009253098,0.01090884,0.005927763,0.0076744677,0.014223384,0.005015479,0.018899966,0.0060705068,0.005518865,0.025543181,0.005342343,0.010971898,0.00477217,0.0061756927,0.005874543,0.0055068107,0.005183842,0.008054035,0.018261783,0.005600674,0.017905787,0.0052401046,0.006493144,0.006137513,0.0047598714,0.005061157,0.0062792692,0.004918601,0.006166854,0.0067821895,0.0062340987,0.010565289,5,0.99309915
0.004745479,0.0047637993,0.021255266,0.0050845845,0.014241148,0.0050023417,0.015559728,0.005092437,0.0052075097,0.01007437,0.005498982,0.0054780524,0.00667773,0.010527272,0.009234825,0.008644327,0.0056946366,0.020024817,0.008167751,0.0077606044,0.0048994166,0.0055774064,0.0087319445,0.005201526,0.005682926,0.0054058377,0.0074450932,0.0061816564,0.006809856,0.008325502,0.00484391,0.0047798967,0.0067192493,0.0066685136,0.005182616,0.0077412874,0.0049558715,0.005493549,0.0064469725,0.0055447742,0.020393476,0.004830921,0.004898067,0.015674906,0.0057785567,0.006237609,0.004643937,0.004869736,0.0064670052,0.00688954,0.0066984557,0.0067811394,0.019978918,0.010424489,0.0075991377,0.004673926,0.0060658017,0.0056977943,0.0061002607,0.005109761,0.008370711,0.0054234904,0.0047333497,0.0061527626,0.0050843423,0.007056291,0.009526461,0.014303634,0.0064274715,0.0123453485,0.0050422,0.007140033,0.005254036,0.0063242447,0.0148509415,0.0073217293,0.0076650577,0.00524931,0.008305941,0.005049751,0.0076204673,0.006185339,0.0053752265,0.0076675937,0.01575495,0.005052899,0.008074208,0.0070552016,0.007707226,0.0052375295,0.00475663,0.0053455085,0.0059552575,0.0054297345,0.0052720127,0.007415781,0.011837925,0.010177839,0.0051517487,0.006771502,0.012094508,0.004766761,0.021037856,0.0071668806,0.005162627,0.037689045,0.005233691,0.01113406,0.0051320214,0.0065744347,0.005628384,0.0050249896,0.005201865,0.008176107,0.0146384565,0.00548964,0.017638674,0.0050954167,0.006160575,0.0071001584,0.004715911,0.004814296,0.0067508216,0.0051002586,0.0054019443,0.0059607113,0.0060783885,0.008372939,5,0.9994301
0.0050800694,0.005266555,0.014587285,0.005580513,0.013547852,0.005198392,0.01544751,0.005899446,0.006284916,0.010301102,0.0060294094,0.005996274,0.0062207347,0.010588219,0.012675267,0.012476996,0.0065684826,0.015171333,0.006867778,0.0072783753,0.005062443,0.0057148742,0.0072622355,0.0052801343,0.0066159964,0.006335103,0.00942874,0.0058987327,0.007726291,0.009188786,0.005756166,0.0052140937,0.010054088,0.007067046,0.0064940555,0.0065546287,0.0050696637,0.005507961,0.008513775,0.0069509065,0.018702282,0.00551508,0.006218198,0.016470402,0.0072310413,0.006286761,0.004910103,0.0049947565,0.0066771368,0.0063728094,0.0066142892,0.006993813,0.01401115,0.011143256,0.010180148,0.004981463,0.006429134,0.0065171467,0.0063719973,0.0054421425,0.010080993,0.0054743923,0.0051611997,0.0078062154,0.0049842494,0.008054697,0.009145506,0.013023565,0.007568028,0.014228116,0.006094068,0.009566204,0.0071842726,0.007465217,0.01003404,0.006217826,0.00762921,0.0051497757,0.0079826955,0.0050849724,0.009996056,0.005503469,0.005482278,0.007940097,0.009925082,0.0051217233,0.009549402,0.006136383,0.0094179,0.006260601,0.005296304,0.005277151,0.0060114646,0.005446191,0.0053448076,0.0076493076,0.008534739,0.0070616105,0.006538899,0.0067252526,0.009478733,0.0052837245,0.015932426,0.008634593,0.006157486,0.01899874,0.007599705,0.009959609,0.006246553,0.0073254216,0.0076280516,0.0060710944,0.0062542777,0.0067197713,0.011757667,0.006207038,0.011305697,0.005962195,0.006193756,0.007852177,0.0059892917,0.005859912,0.0075512147,0.0051416717,0.006116707,0.008081567,0.008403859,0.009307757,5,0.96584964
0.0047519174,0.004762028,0.017635642,0.0053550564,0.013772034,0.0048510875,0.011127651,0.005646528,0.005375556,0.009586833,0.005630019,0.0053770654,0.006812117,0.012337054,0.0059155915,0.0050832354,0.0055277674,0.023237018,0.0067768497,0.0068091946,0.004730124,0.005476406,0.006746429,0.0058897156,0.0058257654,0.005197366,0.007492252,0.006962624,0.0057912897,0.006227878,0.005081424,0.004677993,0.009928042,0.007991531,0.0055084135,0.009056015,0.0048411647,0.00542082,0.0057154195,0.0056974394,0.017578935,0.004838077,0.004837572,0.016555702,0.005210801,0.0055828337,0.0047286935,0.0048705563,0.0060736965,0.005650971,0.0068946164,0.0059671644,0.025452256,0.010515813,0.010819819,0.004689847,0.005031179,0.006339416,0.0064847996,0.0053630657,0.006666392,0.0054809293,0.0048518456,0.006001385,0.005055721,0.0077402494,0.009349006,0.009075239,0.006432462,0.008654101,0.005171039,0.0056640618,0.0049912324,0.005658759,0.024117323,0.007632851,0.0074353823,0.0049351538,0.009582432,0.0054543116,0.008680762,0.0074058953,0.005406931,0.010153014,0.016965767,0.0051251953,0.010451418,0.006897427,0.010392102,0.0068954956,0.0047922023,0.005650495,0.006393926,0.0060817,0.0057095964,0.0069909627,0.010403715,0.012537776,0.004829962,0.0065375986,0.0143491505,0.0054368516,0.020039001,0.0058206334,0.0052746143,0.03100255,0.0049561244,0.0131337885,0.004903111,0.006138364,0.004945649,0.0049975226,0.0047989003,0.008678862,0.018189913,0.0049905097,0.016032498,0.0050123916,0.0054945406,0.005747104,0.0047144257,0.0048573725,0.0054869414,0.00502998,0.005158162,0.0056100534,0.0062806406,0.010554356,5,0.64338905
0.004792829,0.004873775,0.018513072,0.005598705,0.013765747,0.0049815318,0.018009247,0.0053036995,0.0057081226,0.009375129,0.0058979522,0.005413008,0.0065075844,0.011370976,0.01096011,0.010306743,0.0058538234,0.019343326,0.0072284034,0.007317764,0.0047788136,0.005466614,0.006607561,0.005297914,0.005761598,0.0054426785,0.007838521,0.006311821,0.0067285174,0.009283308,0.0051080263,0.0048021944,0.008591308,0.0064251064,0.0057719294,0.007122757,0.0049957917,0.0053000464,0.006738932,0.0062747817,0.017993312,0.004937361,0.005158414,0.01802744,0.005781102,0.0058083422,0.004710777,0.004887065,0.006690466,0.005703914,0.0069426186,0.006709422,0.020492807,0.010948818,0.008728512,0.004763755,0.0058327396,0.0062754955,0.005651331,0.005017453,0.008949992,0.0054597603,0.004876231,0.0065012434,0.005005656,0.007724535,0.009377066,0.01349378,0.006635998,0.013626054,0.0054627517,0.006856999,0.0054542483,0.006479994,0.013934487,0.0070127537,0.007527669,0.00495639,0.0085662035,0.0050577316,0.008298081,0.006296164,0.0051735127,0.007449328,0.015214097,0.0050048754,0.009961247,0.0065073483,0.009158896,0.0058240993,0.0049272804,0.0052969353,0.0061519453,0.005697469,0.005103375,0.0075076288,0.010416079,0.00898703,0.005330752,0.0057909917,0.011862832,0.0048823105,0.019979512,0.0069274157,0.005653752,0.029136274,0.0054425807,0.010933737,0.0052527743,0.0068530096,0.005543519,0.0056703165,0.0054688873,0.0082476325,0.014968742,0.00540247,0.014825372,0.0051454944,0.0061389836,0.0076737283,0.004808689,0.0049116556,0.0066897348,0.0049842666,0.005460857,0.0072258655,0.00662512,0.00939687,5,0.9960155
0.0049274014,0.0049464554,0.01743335,0.0052339677,0.015430189,0.005463694,0.013344366,0.00558242,0.0054379827,0.009257561,0.005653426,0.0054133893,0.006023757,0.010811333,0.009266126,0.0054084547,0.0061028646,0.020402174,0.007547985,0.006989943,0.005089353,0.0058278586,0.0071046846,0.0052407645,0.006946038,0.0056931535,0.0077905627,0.007856829,0.006754996,0.0059881816,0.00524899,0.0048407684,0.008462424,0.007464799,0.0065972977,0.00850174,0.0048971428,0.005388285,0.0075629274,0.006205164,0.018128185,0.004967744,0.005276092,0.017183907,0.0053120665,0.005627257,0.004925601,0.004888936,0.005900316,0.00683568,0.007421987,0.006452715,0.019020254,0.010064751,0.00992954,0.0049176523,0.0055851536,0.006796708,0.006688347,0.005211761,0.00764866,0.005371945,0.0049138125,0.006830261,0.0051474962,0.007777506,0.009099912,0.011223001,0.0064807585,0.009420846,0.005804061,0.006348189,0.005443811,0.0064651165,0.016397873,0.008464462,0.007477017,0.0049465187,0.008349156,0.005120797,0.00879644,0.006475854,0.0054178527,0.0075762714,0.01425086,0.0051260516,0.010331899,0.0071350983,0.009559936,0.006928893,0.005075627,0.00693177,0.0060198125,0.0054926146,0.005465515,0.007504902,0.010286201,0.009294681,0.005106735,0.006426253,0.012232455,0.0053763706,0.02255471,0.009024629,0.0057758912,0.0239745,0.0055732196,0.013175238,0.0050771586,0.0070225615,0.0053540245,0.0053516896,0.0055362973,0.007456275,0.0153400805,0.0056921868,0.015736194,0.005127704,0.0062338836,0.0075420816,0.0049701193,0.0052032014,0.0057770265,0.0050778748,0.0054310584,0.0068132915,0.008472728,0.009889605,5,0.984048
0.005181132,0.005270783,0.017140603,0.0054346807,0.013177095,0.0052305306,0.014382645,0.0055496525,0.006366549,0.008235681,0.006156261,0.005493288,0.006493788,0.010079782,0.0117491465,0.009486292,0.006494862,0.01655358,0.008622465,0.0071522333,0.005264501,0.006161932,0.0071783257,0.005523661,0.0066925935,0.005769247,0.007811957,0.006984763,0.0076632346,0.008358082,0.005462012,0.005154857,0.008267474,0.0067685805,0.0067311698,0.008206246,0.005264174,0.0057874485,0.008103399,0.006491696,0.0145975705,0.005252422,0.005726054,0.012365565,0.0054543936,0.0061498326,0.0050502913,0.0056037623,0.0065022823,0.0069137653,0.008015401,0.0064829374,0.014959749,0.0096380105,0.009018467,0.0050700395,0.006449979,0.0069919745,0.006688422,0.005410498,0.008989027,0.005604893,0.0051566353,0.0074162744,0.005407324,0.00822436,0.007790895,0.014690735,0.006238395,0.012002826,0.0059842034,0.0070348615,0.006113695,0.0070681768,0.012819248,0.00739024,0.008584362,0.005458415,0.007727687,0.0057118274,0.008130011,0.0068651917,0.0063633746,0.0076878555,0.013725008,0.005426322,0.0076490873,0.007578957,0.008382079,0.006580662,0.0052755224,0.006044329,0.0066969367,0.0061425474,0.0061791902,0.007889781,0.011130154,0.009546811,0.005700875,0.006593629,0.009790483,0.005282659,0.01837584,0.007726409,0.0057828543,0.022895401,0.007149031,0.010750172,0.00585654,0.008091047,0.0059604533,0.005826423,0.0062221973,0.0074703624,0.013774745,0.006450017,0.013257595,0.0057872897,0.0066246623,0.007792779,0.0053188843,0.005604037,0.006474955,0.0052475934,0.006869238,0.007012827,0.008397415,0.008967855,5,0.99840134
0.0048441216,0.0048606545,0.022313038,0.005419376,0.010023117,0.004945472,0.017309068,0.0054389895,0.0054644407,0.008091209,0.006476188,0.005525627,0.006260484,0.009024508,0.013663422,0.01206306,0.005906335,0.016005559,0.010089153,0.0077308095,0.005059628,0.005957756,0.0072627645,0.005106299,0.0062256656,0.005541711,0.0060918545,0.0058938763,0.009672023,0.010027485,0.0053405105,0.00480919,0.006399104,0.00727292,0.0065535232,0.00967518,0.0058874935,0.0052312477,0.0065688645,0.005539516,0.017921895,0.0051834444,0.0048875166,0.013205981,0.0074980063,0.005631259,0.0047296765,0.005027828,0.00635825,0.008062918,0.0077343043,0.0063723633,0.015369097,0.010161948,0.0069090785,0.004772624,0.006350707,0.0058027077,0.0068693967,0.0054963287,0.009810776,0.005093953,0.004888248,0.006103174,0.0049730837,0.007618853,0.007421549,0.018356003,0.005387511,0.013170549,0.0049934275,0.009405063,0.006586413,0.005859406,0.0111729335,0.006930572,0.008478081,0.005122926,0.0073596034,0.005640341,0.0067390124,0.0064071272,0.005743143,0.0075321607,0.01177987,0.0050601484,0.007189479,0.0071931113,0.0068562184,0.0062166047,0.004838846,0.005067486,0.006287312,0.005292686,0.005230838,0.008294219,0.009972632,0.009468735,0.005883971,0.0075322855,0.008968793,0.0051909345,0.020293878,0.008558188,0.005185677,0.031770326,0.0078717135,0.0104316585,0.005733952,0.008050539,0.007073391,0.006203434,0.006200297,0.007024003,0.012440866,0.0071729445,0.012921887,0.005877991,0.0070843245,0.007920785,0.0051100757,0.0048344377,0.00815018,0.005085422,0.006774654,0.006163627,0.00606165,0.0069694286,5,0.9357383
