0.006961939,0.026042059,0.0021666847,0.003452125,0.004660503,0.009670896,0.002094586,0.0036416817,0.0029195517,0.011414483,0.0038565574,0.002112989,0.0035705059,0.0021592914,0.002087665,0.0021580725,0.022984464,0.0022523298,0.0020206189,0.009081717,0.0030435175,0.0036017734,0.0031901677,0.006798557,0.026773456,0.001960794,0.0036193964,0.015623439,0.00436976,0.0033680047,0.0023350809,0.013121896,0.0028579826,0.014451157,0.0035912679,0.012953766,0.015296758,0.044885136,0.0049998984,0.017368194,0.0019409315,0.0052901153,0.0022614473,0.0024116111,0.0029550502,0.0030125724,0.03739503,0.002553367,0.03426039,0.002240339,0.001998494,0.00330604,0.0022637255,0.0017757707,0.0022798888,0.015220141,0.031267066,0.0021304255,0.0019507706,0.0025372051,0.0019249645,0.002217027,0.0045807273,0.0019873804,0.008932877,0.0040334724,0.003826437,0.0032825437,0.0027134127,0.00646602,0.0024055338,0.003193672,0.0020957976,0.006763774,0.0020651584,0.002670732,0.011547329,0.15394147,0.0056733214,0.018502247,0.0021644386,0.0050676353,0.0029236805,0.0052693523,0.0020269868,0.0093043,0.0020914688,0.0062546036,0.0041144905,0.0018868557,0.004426339,0.011966487,0.0059206393,0.018620819,0.011315101,0.0019628198,0.002058229,0.0040321858,0.0104553625,0.004913197,0.016020248,0.0037471189,0.0023433035,0.0035297782,0.0022688857,0.002535369,0.0022089314,0.0018649646,0.002760169,0.002043855,0.0036465204,0.0023239534,0.0021226285,0.0021856416,0.0032063436,0.0026128683,0.0023179622,0.0020238194,0.021517519,0.036653943,0.004859084,0.00234994,0.0053193974,0.0033935697,0.004493474,0.0021075467,0.0032899322,0.0020852704,10,0.9994448
0.008286685,0.025095759,0.0027081312,0.004756639,0.00391306,0.009342639,0.0024870692,0.004120149,0.0031746505,0.012590528,0.005159106,0.002447264,0.0051631043,0.0025229426,0.002600964,0.002814915,0.022886364,0.0026758895,0.0023404153,0.011890586,0.003080967,0.004189411,0.010075224,0.0099788895,0.028981049,0.0023625535,0.0040192707,0.01712597,0.005276707,0.0035666118,0.003286798,0.014489485,0.003095233,0.015024363,0.0041681286,0.011877376,0.028409174,0.031443875,0.0040714513,0.01465693,0.002327012,0.0042225067,0.002613655,0.0028652067,0.0031034825,0.0032725325,0.036068175,0.0030806093,0.035956774,0.0025381255,0.0023886482,0.0039168056,0.0027614725,0.0021547968,0.0035745979,0.020968085,0.02295997,0.0029619518,0.0023484053,0.0029434466,0.0022434797,0.002611961,0.0036450187,0.0032406491,0.008568479,0.004650693,0.0075693442,0.0037937947,0.0035738072,0.0052396683,0.0027450672,0.0060624527,0.0024269326,0.0040187435,0.0027232054,0.0028190515,0.009907474,0.081150785,0.0065969327,0.027320825,0.0027334527,0.005592689,0.0033088764,0.010921002,0.0024915745,0.0116973175,0.0025175866,0.004380488,0.0072759944,0.0026179338,0.0042469585,0.014312644,0.00706267,0.021692941,0.01723924,0.002303258,0.0024337925,0.006966478,0.009066709,0.0072842673,0.01203246,0.004574639,0.0026728632,0.004363927,0.0026398525,0.0029078943,0.0026746367,0.002300506,0.003464697,0.0027971861,0.0036494783,0.0026763864,0.0047664037,0.0026103375,0.0032043438,0.0029621525,0.0029137656,0.0024049543,0.01796164,0.026256809,0.006639826,0.0027251537,0.0056884596,0.005292111,0.0038347393,0.0024740533,0.004598502,0.0026753861,10,0.9996093
0.0071325833,0.022138715,0.0020618306,0.0030578505,0.0029700855,0.009172629,0.0019348973,0.0032967094,0.0025366598,0.014622623,0.0044290866,0.0019056941,0.0033767915,0.0019746101,0.0024217595,0.002062466,0.02686245,0.0021352493,0.0018193261,0.0075849947,0.0024124465,0.003649455,0.0032901408,0.007503478,0.026618466,0.0018069898,0.0044280523,0.014122695,0.004775807,0.0029230234,0.0023310543,0.012485252,0.0023669372,0.013943566,0.0037594002,0.010265315,0.020418992,0.04429509,0.0034029204,0.016135462,0.0017940195,0.0037982056,0.0020597344,0.0022986731,0.0026166555,0.003000212,0.04347123,0.0022746767,0.03735782,0.002019002,0.0018167086,0.00320342,0.002076078,0.0016418535,0.002250879,0.02003108,0.022680296,0.0021693567,0.0018207241,0.0026517524,0.0017436225,0.0021367078,0.0027280143,0.0018911841,0.009018743,0.003348088,0.0048458716,0.003300751,0.0030025044,0.004826464,0.0021087253,0.0043322425,0.0018903062,0.0050790873,0.0020075338,0.002365151,0.008889664,0.17426318,0.0050444687,0.020679278,0.0020795395,0.0044611986,0.002442765,0.007715642,0.0019715044,0.013854703,0.002048316,0.004456007,0.0038106593,0.0019584752,0.0033523468,0.012876561,0.0050615896,0.021171086,0.012780823,0.0017890856,0.0019080355,0.00389766,0.008926589,0.005804361,0.012691531,0.0044813654,0.002027598,0.002968323,0.0021455819,0.0022046224,0.002139585,0.0017257837,0.0024083264,0.0020418372,0.0033127554,0.0021092675,0.0022428269,0.002082279,0.0023726178,0.0022491238,0.0021496715,0.0018741845,0.024963303,0.02428233,0.0039162096,0.0022243327,0.0046892073,0.0052153794,0.0032050814,0.00195007,0.0029604058,0.0020339417,10,0.9991997
0.00817748,0.025363803,0.0027320876,0.0045600785,0.004304871,0.0093268715,0.0025458261,0.004221601,0.003242204,0.011462711,0.0051720184,0.0024673021,0.0056721168,0.002539677,0.0026052466,0.0026784712,0.021897476,0.0026358897,0.002383669,0.012433077,0.0033526658,0.0037898696,0.011514821,0.010389354,0.02661159,0.0023816554,0.00396917,0.02001984,0.0050097024,0.0036658547,0.0033071549,0.014251237,0.0031714505,0.0149190165,0.004074675,0.012306154,0.023888037,0.032628547,0.0047042686,0.015135357,0.0023358148,0.004476349,0.0026574507,0.0028381,0.003209014,0.0032528918,0.036334738,0.0029879282,0.03018437,0.0026025984,0.0023958974,0.0039820313,0.0027415445,0.0021695714,0.0035791006,0.022670517,0.027214509,0.0028159586,0.002377193,0.002886994,0.0022631562,0.0026142898,0.0041412376,0.0034847402,0.008814755,0.004525154,0.0067406204,0.0037200353,0.0034542857,0.0053857234,0.0027819723,0.005293563,0.002448802,0.004091857,0.0027349326,0.0029479284,0.010115142,0.08649865,0.006824125,0.027421243,0.0027243795,0.0055707963,0.0034131072,0.008640422,0.0024827397,0.010172879,0.0025901552,0.0045444397,0.0069477493,0.0027648818,0.004549328,0.014760082,0.0070093414,0.019792054,0.017012976,0.0023220317,0.0024554478,0.007002754,0.009326543,0.0067412686,0.013203778,0.0043579666,0.0026827594,0.0046319845,0.002640722,0.0028739956,0.0026914356,0.0023232158,0.0033723442,0.0029764946,0.0037628287,0.0027090674,0.0057470333,0.0026192823,0.0032529058,0.00307158,0.0029679933,0.00241991,0.016190123,0.026102707,0.0061916094,0.0027184926,0.0055436157,0.004700685,0.0042024287,0.002493957,0.004475611,0.0027244207,10,0.9994442
0.009040944,0.024653468,0.0030034033,0.004753207,0.0041424697,0.008847066,0.0027204761,0.0046765325,0.0032164333,0.012694809,0.005899748,0.0026485187,0.0064670914,0.0027704448,0.0030184716,0.0030967896,0.01927277,0.002838338,0.0025653038,0.013815035,0.0034082972,0.0044141836,0.013088617,0.013106862,0.02893285,0.0025939664,0.0041537196,0.019674892,0.0054296795,0.0038750006,0.003521909,0.014643161,0.003039375,0.014602385,0.0040821657,0.010958256,0.036211737,0.02264988,0.0046904986,0.012831032,0.0025414736,0.0039434424,0.0028646612,0.002961484,0.0033299741,0.0033312268,0.03536246,0.003196701,0.02738252,0.0027358935,0.0026118616,0.0044340803,0.00303637,0.0023848386,0.0039862376,0.02736561,0.02350802,0.0033196493,0.0025984664,0.0029909078,0.0024324032,0.0028295182,0.003512387,0.0045711603,0.009754346,0.005134391,0.008814416,0.0047698356,0.004357428,0.0043400954,0.0029678,0.006658814,0.0026525983,0.0032734158,0.0030082436,0.0029429188,0.009353859,0.041609574,0.0073300926,0.034143552,0.0030369153,0.0054596066,0.0033816241,0.011080363,0.0027260168,0.012808418,0.002809789,0.0039145416,0.008515868,0.0031541446,0.0044009592,0.016139112,0.008540663,0.021297006,0.020079978,0.0025155207,0.0026693158,0.008975642,0.008302145,0.0072680283,0.010678602,0.0044070315,0.0028378768,0.004768668,0.002844207,0.0029569492,0.0030138069,0.002570012,0.0040130904,0.0036275582,0.0037576328,0.0028590623,0.012890009,0.002875666,0.00294704,0.0034423356,0.003323134,0.0026260575,0.016496737,0.019217504,0.007164386,0.0029732534,0.005543409,0.0054665175,0.00385936,0.0027269353,0.0056260126,0.003018983,10,0.99869955
0.007958109,0.026197495,0.0025638258,0.0048113004,0.004425415,0.009639046,0.0024897738,0.00400165,0.0031041673,0.011301259,0.0048205853,0.0023732856,0.0052993656,0.0024337987,0.0024595326,0.0025313166,0.022484494,0.0025630305,0.0022999784,0.0099206045,0.0032297815,0.0035858506,0.008818429,0.009239845,0.02908734,0.0022806872,0.0038754083,0.018720753,0.0049577365,0.003564682,0.003191555,0.013772011,0.00316488,0.01584217,0.00403226,0.012719482,0.02062842,0.036005534,0.004709341,0.015638271,0.0022312857,0.0048323697,0.0025510904,0.002759478,0.003245546,0.0031729415,0.03596476,0.0029232765,0.03127703,0.002502759,0.0022963262,0.003740767,0.002600507,0.0020715548,0.0030745303,0.019857898,0.028811367,0.0025616928,0.0022664904,0.0027938818,0.0021828222,0.0025096636,0.0044047423,0.0027494356,0.008538286,0.0044703493,0.00591679,0.0035404982,0.0030771168,0.0057396786,0.0026628328,0.0050937356,0.0023643374,0.0044059455,0.0025412207,0.002928737,0.010691959,0.105623834,0.00650103,0.02316971,0.002574211,0.0055459463,0.003274565,0.0074433098,0.0023669964,0.009246906,0.0024838885,0.0048268423,0.0064332774,0.0024579475,0.0046502813,0.013902001,0.0064981417,0.019539658,0.015812762,0.0022354203,0.0023571237,0.0061626486,0.009959655,0.0070718755,0.013500724,0.0041754507,0.0025929424,0.004593742,0.002569397,0.0028346065,0.0025596004,0.0022081863,0.0031009475,0.0026967677,0.0037474188,0.0026426297,0.0037551061,0.0025086699,0.003279734,0.0029622074,0.0027604164,0.002326628,0.016140968,0.031316675,0.0058139204,0.002576001,0.005456739,0.0044991765,0.0043005943,0.0023868554,0.0039669843,0.0024926988,10,0.9995402
0.006166663,0.023058241,0.0018075098,0.0034435326,0.0036489023,0.011407297,0.0017851101,0.0041366857,0.0025310086,0.012542749,0.0030293437,0.0017882527,0.002948443,0.0017736328,0.0017147274,0.0017940361,0.025157286,0.0019195313,0.0016877593,0.00868839,0.002448148,0.0034373184,0.0026775596,0.0059024473,0.021155901,0.0016333633,0.0032631578,0.014687056,0.0042266976,0.0027502594,0.0019102087,0.012399077,0.0022125833,0.015001616,0.0043233936,0.012753328,0.015025617,0.053155605,0.003342151,0.016935049,0.0016072982,0.0041619223,0.0018581965,0.0020963997,0.0024704577,0.0028303582,0.04203984,0.0020703478,0.03190404,0.0018510891,0.0016473612,0.003130294,0.001854615,0.0014697746,0.002120801,0.012751212,0.022242228,0.0018114522,0.001613853,0.0022721752,0.001585508,0.0018881382,0.0031514084,0.0016480229,0.00767853,0.003413689,0.004256473,0.0025828918,0.0024284471,0.004885027,0.0020918255,0.0028012954,0.0017428948,0.0073773805,0.0017094743,0.0022220137,0.009383072,0.21468394,0.0048805904,0.014905567,0.0017901659,0.004960992,0.0024519179,0.0051162513,0.0017075301,0.010507417,0.0017585346,0.005951165,0.003631493,0.0015704599,0.0034553914,0.01038596,0.0053714337,0.020013068,0.012667195,0.0016112099,0.0017657112,0.0031835975,0.008268818,0.004085597,0.014260922,0.004597333,0.0019911565,0.0029136962,0.0019318674,0.002141493,0.0018366652,0.0015048478,0.0022427186,0.001654044,0.002897346,0.0022089225,0.0016899253,0.0018421352,0.002422324,0.0021573189,0.0019175769,0.0016780503,0.024892101,0.028890643,0.0036348973,0.002018243,0.00447587,0.0039199023,0.004134098,0.0018902107,0.0028392724,0.0017729969,10,0.99889344
0.007991954,0.02552111,0.0022784255,0.0044846702,0.0039119087,0.008990744,0.0022405046,0.0036390638,0.0030352655,0.011887915,0.0046076914,0.0022001546,0.0047408575,0.0022825832,0.0022354538,0.0023403824,0.022275172,0.0024263235,0.0020801185,0.009261971,0.0029067993,0.003875936,0.0062767696,0.0070600356,0.032903545,0.0020818347,0.0037431496,0.015017979,0.004625407,0.0034419617,0.0026981118,0.013515072,0.0028537351,0.014120271,0.0038138176,0.012562997,0.018046357,0.040131733,0.004167756,0.016039703,0.0020613226,0.0048007024,0.0023365377,0.0025689148,0.0030926205,0.0031507334,0.034373358,0.0027667119,0.04304255,0.0023147403,0.002113394,0.0033351998,0.0023361878,0.001884124,0.0025713379,0.016056713,0.027882261,0.0023451513,0.002069316,0.0028259144,0.002013201,0.0023232754,0.004001894,0.002175002,0.008522773,0.003900503,0.005085403,0.0034500863,0.0027343794,0.0060309097,0.002413961,0.0049921996,0.002172067,0.005003118,0.0023071636,0.002785619,0.011296896,0.1283976,0.0057461364,0.02002336,0.0023807301,0.0053261574,0.0029151887,0.007947026,0.002154556,0.009248019,0.002218362,0.0055427793,0.0051079663,0.002078636,0.004197252,0.012173063,0.0054224487,0.020319948,0.013404497,0.0020617847,0.00216419,0.0049043563,0.010352765,0.007951725,0.01482735,0.004187903,0.0023810184,0.0040424448,0.0025230201,0.0027140698,0.002346224,0.001990199,0.002815079,0.0022552689,0.0035702046,0.0023653798,0.0023353645,0.0023007349,0.0030101375,0.0026710564,0.0024189109,0.0021329185,0.018746588,0.035265777,0.005418051,0.0024704807,0.006012837,0.0044628102,0.0034408078,0.0021827526,0.0033879753,0.0022346042,10,0.9993956
0.009262914,0.020816023,0.0032455218,0.0050612767,0.0040485538,0.009673885,0.0028832331,0.0057275454,0.0030751745,0.01355628,0.0064779706,0.0027814966,0.0069053853,0.0029040026,0.0039808885,0.0033730185,0.010527001,0.0029450464,0.002703813,0.014320678,0.0034828046,0.0036646347,0.016929612,0.016329687,0.024334878,0.0027990462,0.0054583065,0.018833078,0.0059673544,0.003891271,0.003812774,0.015440816,0.0030009162,0.014626518,0.0053067654,0.009781752,0.04283042,0.01842062,0.0040944284,0.013425162,0.0027183935,0.0034847765,0.0030251401,0.0031516096,0.003375559,0.0034490325,0.0373716,0.0032388808,0.024037663,0.0028592795,0.0027591856,0.005501005,0.0032698642,0.0025997555,0.0043711923,0.02751855,0.012614185,0.0038556696,0.002788756,0.0032924674,0.002554504,0.0030521264,0.0031524948,0.006879555,0.009906354,0.0046859635,0.013973367,0.0043578222,0.0059293415,0.0033910004,0.003232154,0.007972491,0.0027818237,0.0030768146,0.0032818667,0.0030230612,0.007506799,0.027000358,0.007085235,0.033012684,0.0033397432,0.005550787,0.0032851573,0.014088094,0.003052514,0.017968949,0.0032287673,0.0032281359,0.009691698,0.0049015135,0.0040531084,0.019553564,0.0066808183,0.023539905,0.02512995,0.0026612452,0.0030339446,0.010480604,0.006549702,0.006462035,0.0068944,0.00608593,0.0030809941,0.004638026,0.0029796665,0.0029560677,0.0034994027,0.0027767196,0.0035410875,0.004318782,0.0043051,0.0030497795,0.021779027,0.0032061073,0.0027227767,0.0033743973,0.0040032878,0.002787142,0.009501696,0.01113265,0.006140276,0.0031596157,0.0045025116,0.0072508343,0.004010072,0.0028443094,0.007268281,0.0038719,10,0.95840234
0.008572865,0.025981594,0.0027382462,0.004473469,0.0035518291,0.010020378,0.002519697,0.004631406,0.0029044526,0.016291212,0.005430162,0.002423107,0.0054532466,0.0025461256,0.0027196258,0.0028467667,0.015767237,0.00267274,0.0023517315,0.011742753,0.0030997586,0.004453618,0.008754777,0.011098442,0.03427321,0.0023942858,0.0041175485,0.016600216,0.0060685063,0.003421706,0.0030138595,0.015130092,0.002614458,0.014939979,0.0040354254,0.010463601,0.046116795,0.026820783,0.0033710995,0.0130926985,0.0023524524,0.003439947,0.0026193324,0.0028026623,0.0031103063,0.003291383,0.039905004,0.0029784483,0.03498215,0.0024871903,0.0023854482,0.0041855914,0.00282388,0.0021932558,0.0035318753,0.025300283,0.018553376,0.00321931,0.0023753708,0.0030306326,0.0022434527,0.0026719968,0.0028430764,0.003059636,0.010666352,0.0048031053,0.010317142,0.004053117,0.004351336,0.0035438137,0.0027571458,0.0067539904,0.0024516745,0.0030617104,0.0027203637,0.0027016029,0.007498187,0.050097913,0.006713871,0.033502005,0.0028139886,0.005126951,0.0029769111,0.015008462,0.0025566346,0.017860789,0.002532429,0.0034446283,0.007800915,0.0027215169,0.003921498,0.016090572,0.0073972307,0.025461093,0.01937412,0.0023014187,0.0025197817,0.007832286,0.007558423,0.006989713,0.00897391,0.0054119006,0.0026743165,0.0041373763,0.0026708492,0.0026950547,0.0028058703,0.002332422,0.0035114682,0.002774477,0.0034009323,0.0025971094,0.0057354337,0.0027397776,0.0025040898,0.0028710542,0.003266693,0.0024192329,0.016783834,0.019627891,0.006671195,0.0028134505,0.005696984,0.0067594578,0.0033215797,0.002523603,0.0053664967,0.0027252762,10,0.9998103
0.0070876647,0.024576353,0.002491742,0.0043639406,0.0045764064,0.0101903975,0.0024288422,0.004713016,0.0029772273,0.012487948,0.003991342,0.0023841374,0.0055517573,0.0024424535,0.0024469662,0.0025663949,0.016526168,0.0025581438,0.00227793,0.014783232,0.003091283,0.003907572,0.005094382,0.009028131,0.023029387,0.0022489743,0.0039424202,0.015943525,0.0051430655,0.003609262,0.0028271994,0.015843507,0.0028650821,0.016749263,0.004966438,0.013913186,0.022551898,0.03803383,0.004454187,0.016609289,0.00223052,0.0047963336,0.0025255245,0.0026790388,0.0031291815,0.0032045173,0.035490815,0.002872148,0.032938927,0.0024605026,0.0022876663,0.003997751,0.00258616,0.0020760656,0.003080205,0.014316704,0.023627795,0.0026954315,0.0022286125,0.0028306097,0.0021622186,0.0024930693,0.0040794523,0.003524764,0.0076790405,0.0046713464,0.0069034463,0.0036556143,0.0036558998,0.005043067,0.002852838,0.0043500504,0.0023495872,0.0066600433,0.0024266262,0.0025367439,0.011013216,0.114840515,0.0062381616,0.020251762,0.0025124624,0.006182073,0.0030644895,0.0075736884,0.0023890329,0.011134842,0.002400317,0.0062394133,0.006617137,0.0022990792,0.003960438,0.012874,0.006171001,0.020814814,0.017578755,0.0022261266,0.0024902427,0.0057440293,0.008412581,0.0053051114,0.013035103,0.00573819,0.0027364679,0.0037983682,0.0025497887,0.0027760698,0.00268321,0.002137893,0.0033817207,0.0024051168,0.003863612,0.0026640932,0.0032440755,0.0025533242,0.002891145,0.002950785,0.0029072566,0.0022871075,0.01948743,0.03220985,0.0054941745,0.0026392867,0.0054980656,0.004432979,0.005008316,0.0023944222,0.0049704323,0.0025561769,10,0.9996346
0.009176349,0.017814621,0.0049007754,0.005678158,0.007791148,0.0075693578,0.004310469,0.006059083,0.0039945696,0.00987283,0.007564176,0.003603219,0.008550355,0.0039064074,0.0066256397,0.0043202527,0.009350882,0.0039272625,0.0035060626,0.016425814,0.004237055,0.0046832976,0.017349547,0.015358411,0.018873112,0.0038653607,0.0061385413,0.015869312,0.0061703008,0.004612386,0.0044827326,0.011384842,0.00471247,0.013487473,0.00532238,0.009480403,0.02671387,0.013365347,0.00988103,0.013755855,0.0036255543,0.0042398544,0.0038519213,0.0047748177,0.004124941,0.004286503,0.021968894,0.004485096,0.01417674,0.0037114874,0.003749928,0.008842568,0.0051631974,0.0036306744,0.0057388158,0.017205335,0.013381009,0.005031928,0.003624125,0.0039485106,0.004016266,0.003958888,0.0040924866,0.024461381,0.0076463446,0.008943132,0.013349807,0.0051189936,0.00617735,0.0051697833,0.005251652,0.0076577887,0.0035435262,0.003834221,0.0045017027,0.0047593764,0.008533377,0.014929371,0.007721263,0.021886561,0.004275554,0.0065041767,0.004084211,0.010195719,0.004117271,0.012306929,0.004608835,0.00492943,0.011737766,0.005481703,0.0044060056,0.016248088,0.006651654,0.017451331,0.018892482,0.0035000215,0.0043273056,0.011142166,0.005985357,0.0068930658,0.008735615,0.0052583385,0.0050335564,0.0071202856,0.0037805936,0.003770433,0.005475741,0.0038544433,0.0051028593,0.0068102805,0.0048841094,0.004274202,0.029582283,0.0041104387,0.0040811514,0.004554942,0.0051492956,0.0035835078,0.0073908214,0.009963285,0.0050001238,0.003935997,0.0047711884,0.0057413457,0.0053748125,0.0057966164,0.008117186,0.0052011544,10,0.8301314
0.0075838934,0.02446724,0.0021188506,0.0041575464,0.0037067318,0.010148674,0.0020618865,0.0035597524,0.002706464,0.011886979,0.0040591075,0.0019659519,0.0047628344,0.001985115,0.0020574774,0.002077206,0.024640586,0.0021333806,0.0018886387,0.007400452,0.0028534047,0.0030641458,0.0063102334,0.0076407352,0.034396395,0.0018943725,0.0035090393,0.018625539,0.0043072253,0.00303538,0.0022749072,0.012585616,0.0023949912,0.0132310055,0.003521928,0.011448206,0.01921606,0.046490412,0.0034609209,0.015581052,0.001834928,0.004073872,0.0021104119,0.0023229597,0.002839656,0.0030250559,0.041187752,0.0024323566,0.034627315,0.0020554988,0.0018558102,0.0034028932,0.002091178,0.0016868777,0.0023752241,0.01912085,0.027480755,0.0020786119,0.0018665212,0.00243935,0.0017893367,0.0021365946,0.003461467,0.0019456928,0.009389421,0.0034306832,0.0053391913,0.0028823675,0.0026307048,0.004975768,0.0021625783,0.004299709,0.001953654,0.004767934,0.0020645524,0.0024817027,0.008941083,0.1547524,0.0053072805,0.021598682,0.0021216655,0.00452263,0.0025113036,0.0071967803,0.0019313325,0.010436751,0.0020254045,0.004711415,0.004650216,0.0019506008,0.0039921515,0.013550912,0.005031855,0.020062383,0.014162408,0.0018259161,0.0019621835,0.004519284,0.008877978,0.0070135556,0.01410435,0.004035383,0.002118457,0.0038005463,0.002218708,0.0023394935,0.002098429,0.0017932924,0.0024367506,0.0020501667,0.0031169844,0.002191336,0.002164617,0.0021167677,0.0024791383,0.0024431804,0.0022069695,0.0019192111,0.016199261,0.029634349,0.0049175457,0.0021848546,0.0047989395,0.004818499,0.0032077068,0.0019947584,0.0030834323,0.002041114,10,0.99947387
0.0077664335,0.022804266,0.0023103675,0.003359918,0.0032846092,0.009778077,0.002142317,0.0035562594,0.0026101014,0.014520301,0.0051944004,0.002096896,0.0035947845,0.002179089,0.0027750651,0.0024376712,0.024265293,0.0023287465,0.0019936133,0.008766104,0.0026713274,0.0038245383,0.0047819056,0.008930956,0.029834814,0.0020138589,0.0047372864,0.014891857,0.0052232305,0.003356703,0.00265416,0.013890214,0.0024909077,0.013817244,0.004151241,0.0102529805,0.027692541,0.03668897,0.0031594785,0.016025307,0.0019950238,0.0037184139,0.0022601027,0.0024965513,0.0027684045,0.003107911,0.046274893,0.0024673925,0.03976271,0.0022157258,0.0020250736,0.0037062173,0.0023681032,0.0018364377,0.002711527,0.024869282,0.021062642,0.0026072527,0.0020189108,0.002808627,0.0019210427,0.0023313714,0.0028854772,0.002175775,0.009398149,0.003689195,0.0069236066,0.0034949621,0.0036244188,0.004805434,0.0023642518,0.005051191,0.0020959696,0.0042903386,0.0022771352,0.0025032503,0.0074939467,0.11698003,0.005559461,0.026839992,0.0024285505,0.0048032617,0.0026795347,0.010785785,0.0022099598,0.016552918,0.002293969,0.0037165158,0.004670419,0.0022148301,0.0038482645,0.014678704,0.006250918,0.022882681,0.01546872,0.001977369,0.002108419,0.004950438,0.009126004,0.0055041984,0.011130816,0.0047854222,0.002249153,0.0032298933,0.0023122784,0.0023273686,0.0024069138,0.0019402765,0.0027259924,0.0023130616,0.0037144434,0.002284505,0.003714315,0.0023275316,0.0025012977,0.0024941857,0.002542456,0.0020717299,0.022946257,0.023201104,0.0046867034,0.0024407608,0.0047685155,0.005814824,0.0032337625,0.0021416333,0.0035824657,0.0023208454,10,0.9995135
0.0069436636,0.022434939,0.0020247328,0.0030381843,0.0030451994,0.009150025,0.0019117764,0.0032822532,0.0025298116,0.014399964,0.0042241653,0.0018852212,0.003377914,0.0019471989,0.002414357,0.0020202792,0.026911665,0.002108388,0.0017957683,0.007498089,0.00238434,0.003675113,0.003096648,0.0073180916,0.025162451,0.001781837,0.0043554967,0.013741425,0.0047331727,0.0029177,0.0023196712,0.012478443,0.0023482249,0.013906824,0.0037436807,0.010444923,0.019328319,0.045083817,0.0034822654,0.016325258,0.0017726524,0.003931877,0.0020401578,0.0022745114,0.0026106124,0.0030296927,0.043084998,0.0022503536,0.037901115,0.001999034,0.0017930709,0.0031796065,0.0020461432,0.0016182647,0.0022063956,0.01922912,0.02323402,0.00212465,0.0017996102,0.002612447,0.0017236669,0.0021156857,0.0026806148,0.0018521895,0.008972226,0.0032962218,0.004648567,0.0033119936,0.00290997,0.0048311315,0.0020882532,0.0041579306,0.0018664349,0.0052541713,0.001964267,0.0023390995,0.008981425,0.17894965,0.00497771,0.020741574,0.0020237165,0.00443305,0.0024103294,0.0075333463,0.0019461231,0.013491754,0.0020166286,0.0046382165,0.0036816788,0.0018910675,0.0032760662,0.0127600655,0.0049134716,0.02128866,0.012518703,0.0017676699,0.0018873061,0.0037112818,0.0089161545,0.005743044,0.01278431,0.0045300475,0.0020056784,0.0028911128,0.0021359937,0.0021937205,0.0021052044,0.001697029,0.0023668536,0.0020049738,0.0032731993,0.002086194,0.0021044507,0.0020491416,0.00236176,0.002233619,0.0020704498,0.0018496794,0.02520277,0.025413297,0.0039009298,0.002176751,0.0046456563,0.0051471195,0.0031354676,0.0019231698,0.0028935294,0.0019971232,10,0.9993457
0.008126552,0.024346948,0.002443721,0.004186382,0.0034288224,0.009861333,0.0022754143,0.0040311823,0.0029648868,0.01424302,0.0047682812,0.002236789,0.004865006,0.0022760122,0.0023606718,0.0024983266,0.02507681,0.0024346602,0.002110714,0.010531065,0.0028585806,0.004099108,0.0083584655,0.008909324,0.032541513,0.0021498224,0.0038556312,0.017500691,0.0050927093,0.003226595,0.0027564385,0.014109727,0.0026317209,0.01422786,0.0039160075,0.0112233255,0.03356945,0.036607157,0.0032688854,0.01458532,0.002104869,0.0037486993,0.0023695473,0.0026255115,0.0028741932,0.0032369317,0.041581575,0.002742073,0.038359858,0.0022773654,0.0021124433,0.0037373123,0.0024184906,0.0019399556,0.0032471507,0.022838868,0.021098867,0.002716098,0.0021207153,0.002850643,0.00202428,0.00242051,0.0031027892,0.0025206972,0.009681165,0.003948075,0.0079220645,0.0033481985,0.0034623046,0.004516106,0.0024517274,0.0057913894,0.0021942328,0.0037360021,0.0024210121,0.00254121,0.008407803,0.09114477,0.0060258578,0.02751703,0.002484079,0.004963925,0.0028689217,0.012265436,0.0022467421,0.014214783,0.00226209,0.00392563,0.0065314337,0.0023538785,0.003915877,0.014269158,0.006766923,0.023740565,0.016581528,0.0020630662,0.0022121791,0.006237392,0.008031111,0.006853004,0.012000646,0.0048011355,0.0023736914,0.0039236937,0.0024258257,0.00260166,0.0024253775,0.0020660753,0.0028741355,0.0024347322,0.0032482445,0.0023926175,0.003194353,0.002406276,0.0025844304,0.0026582396,0.0026708215,0.0021718177,0.01890834,0.022595385,0.0059843166,0.002516129,0.0054163933,0.005969274,0.0031910653,0.0022532183,0.0039884127,0.0024026735,10,0.9995628
