0.006416177,0.005141899,0.011602927,0.0054463595,0.0058840625,0.0051831556,0.014594302,0.004957566,0.005354751,0.004911987,0.005985295,0.005072237,0.006695505,0.005525261,0.019395929,0.026027884,0.006181158,0.0075467406,0.012585901,0.0061176117,0.0054237414,0.006146768,0.008186973,0.005384721,0.0075369924,0.0069522676,0.0054521216,0.0056128446,0.017759683,0.016242329,0.008745273,0.005256986,0.005086526,0.0062570823,0.006829559,0.012302152,0.0054695345,0.0049079806,0.009706588,0.0052319975,0.010605095,0.0053425087,0.005201388,0.0056729605,0.011427669,0.0051605846,0.004930031,0.005875553,0.007773645,0.010167262,0.007359242,0.0064498205,0.006396634,0.008687649,0.005159896,0.0048837266,0.008753379,0.0060093245,0.0060946345,0.005996237,0.010492209,0.005100318,0.0064008967,0.009146867,0.0057603377,0.007926032,0.0051276684,0.01524229,0.0046825004,0.017664358,0.004899876,0.0141835725,0.0068944143,0.0063302503,0.00648095,0.006576107,0.010122751,0.005464416,0.00502823,0.0052428385,0.0050806804,0.005468533,0.006821744,0.0050014574,0.006530248,0.005229451,0.0048812404,0.017568618,0.005124646,0.005247238,0.005208986,0.0050844345,0.0057903794,0.0051359134,0.006209509,0.008639801,0.009534214,0.009211019,0.01311644,0.007277278,0.0056111068,0.0047302395,0.013699041,0.009863669,0.0048286975,0.012052324,0.01630618,0.0069964584,0.0059784846,0.01279239,0.015349125,0.0069356835,0.0064127333,0.0054969005,0.0058875964,0.0145025235,0.0074921306,0.007351053,0.006401577,0.0073394394,0.0052637616,0.0052896705,0.016648216,0.0055004302,0.009552489,0.006417159,0.006377525,0.0049286145,4,0.9704682
0.0046441136,0.004550634,0.014890287,0.004535299,0.004801395,0.0048063886,0.029000238,0.0043885643,0.0052661784,0.00465119,0.0053679403,0.00461179,0.005862104,0.0055327155,0.02560803,0.04679186,0.005834838,0.007273048,0.013804404,0.005695606,0.0048321453,0.0054795826,0.006187693,0.0047305617,0.0049009304,0.0064079757,0.0051975604,0.004636146,0.016719667,0.022079846,0.0072201304,0.004693523,0.004204896,0.0054682633,0.006448591,0.010991147,0.0053162323,0.0044331285,0.006203032,0.0045662317,0.013376582,0.004712634,0.0044847853,0.0048421696,0.011826181,0.0049790917,0.004419382,0.004989056,0.00758112,0.010126083,0.0060322084,0.005886093,0.005851944,0.0087333135,0.0042858357,0.004426253,0.009548032,0.005695977,0.0058136676,0.0050336956,0.010377761,0.0046391427,0.004715345,0.00708973,0.004805823,0.0062675835,0.0046579787,0.030402537,0.004288716,0.018941829,0.004408068,0.016751576,0.008184534,0.0052223545,0.005616807,0.005940946,0.007541474,0.004709422,0.0044848938,0.0047825603,0.004857116,0.0051319893,0.0050833765,0.0051315427,0.0073326225,0.0045380015,0.00440224,0.009074967,0.0044667996,0.004312845,0.0045735543,0.004513213,0.0056474227,0.0046347436,0.0048802206,0.008765845,0.011329063,0.007540553,0.011184645,0.007006475,0.004815216,0.004293398,0.0119604375,0.009268459,0.004324229,0.029327966,0.012150441,0.0065620067,0.007934511,0.012114895,0.01371236,0.0056235986,0.005845258,0.005271529,0.0047720177,0.0125119,0.006284,0.0066162325,0.0060656453,0.0069310567,0.004943956,0.0043665776,0.017611682,0.0054298434,0.0065424284,0.0058842683,0.0047492175,0.0045725484,4,0.9995448
0.00519027,0.004393177,0.011260019,0.0046657417,0.0045927227,0.0047539696,0.020059733,0.0045046844,0.0051732035,0.004516414,0.0053145885,0.0047251247,0.0048729153,0.006145932,0.019355746,0.037425153,0.005958687,0.0075325547,0.014274811,0.0055382242,0.004764181,0.0065429998,0.006692225,0.004455139,0.005291583,0.0067573097,0.0053862566,0.0048940033,0.01823955,0.021270579,0.0074026757,0.0046582646,0.0042011393,0.0066462476,0.006183731,0.013679384,0.00554743,0.004416885,0.00609731,0.0047465707,0.011052407,0.004669847,0.004447576,0.004785183,0.016526496,0.0046585817,0.004385326,0.0050020553,0.00852588,0.0096886065,0.006335562,0.005183636,0.006057391,0.0087982,0.0042430335,0.0044474853,0.008297641,0.0057597095,0.005637521,0.005306331,0.010172259,0.0045510973,0.005305145,0.00582004,0.0046486007,0.0055168085,0.004503434,0.020866487,0.0041896706,0.02271118,0.0044568055,0.023380881,0.008275659,0.0055559054,0.00538511,0.0061170654,0.008139875,0.004942187,0.0043259566,0.004611496,0.004551834,0.0047308374,0.005163907,0.0046621663,0.007157589,0.0045211385,0.004669568,0.0108207185,0.0045564505,0.004181851,0.0046715713,0.004686802,0.0058375746,0.0045662182,0.004664996,0.008476861,0.011753894,0.0073643103,0.01850817,0.0066303257,0.0053697806,0.0042566136,0.012740026,0.0068842857,0.0042805728,0.02039697,0.017246135,0.006007244,0.0069063106,0.013243848,0.018016936,0.005720705,0.006053703,0.0052029365,0.0046194964,0.015989332,0.005481894,0.0071247243,0.0061136475,0.007770079,0.004977824,0.0046615503,0.025605109,0.0060834503,0.0065599126,0.005623099,0.0049907137,0.004485048,4,0.9980142
0.004881896,0.004424046,0.011466374,0.004175318,0.00400057,0.0044992203,0.022762902,0.0039819097,0.004396977,0.0040507447,0.0049342597,0.004209463,0.005048942,0.004777727,0.025472606,0.058755033,0.0056358706,0.005221087,0.013852951,0.005240578,0.0046176706,0.0063951975,0.006581275,0.004484855,0.0043198783,0.0065666246,0.004358498,0.004270809,0.02031766,0.031185467,0.007922721,0.0043214504,0.0037909779,0.0054424587,0.005882224,0.011634383,0.0049310504,0.004081817,0.005954896,0.004243601,0.00986291,0.004456981,0.0041643255,0.0041537816,0.016221374,0.0043267477,0.0041363444,0.0044926377,0.007917835,0.010411078,0.0061945682,0.0051033245,0.0046107764,0.0077552143,0.003839533,0.004097583,0.010912009,0.0049240114,0.005313981,0.0051104603,0.010186864,0.004258638,0.004839145,0.005961367,0.004434308,0.0059336014,0.004058582,0.027838267,0.003782567,0.0215864,0.0040354226,0.020968257,0.008870302,0.0062065497,0.0041307416,0.00493016,0.008013675,0.004480942,0.0039573135,0.0044957027,0.0040596547,0.00425763,0.0054111555,0.004065048,0.0052524265,0.0041706082,0.0038208375,0.009897418,0.004036833,0.0037704539,0.004334557,0.0040473966,0.0053024907,0.0041914904,0.0046641896,0.008595748,0.010703132,0.0065685837,0.016549492,0.00813305,0.0043057455,0.0038797106,0.009249639,0.007120995,0.003919174,0.02023479,0.019801002,0.005402618,0.0088485805,0.012698228,0.019740853,0.0052532037,0.0054585906,0.004427021,0.0042655314,0.01627533,0.004929459,0.007450724,0.005682477,0.0068878736,0.004746183,0.004113507,0.022970129,0.0052308813,0.0068470174,0.0058583426,0.004393921,0.004110004,4,0.99986506
0.0087332325,0.0044009634,0.008637019,0.0043024532,0.004391099,0.0046492256,0.0186349,0.0044477526,0.00512188,0.0041777226,0.005452467,0.004590706,0.0067063896,0.004850686,0.021996915,0.036851406,0.005331019,0.005455126,0.013739442,0.00592209,0.0047134524,0.0061649075,0.0072985515,0.004471574,0.0049927332,0.007991605,0.004918042,0.004581194,0.023142612,0.021268396,0.006582191,0.0045405133,0.0041364916,0.005211088,0.0059737656,0.010932211,0.005781058,0.0043024365,0.009887291,0.0043772636,0.0091123525,0.0048171068,0.004507063,0.004670345,0.018371448,0.00487681,0.0043467362,0.0049858326,0.007729582,0.012472229,0.0065848352,0.0053850682,0.004616606,0.008719591,0.0040826425,0.004365421,0.008094692,0.0052152746,0.0061935987,0.0048659616,0.010077534,0.0044100797,0.008261829,0.0064250734,0.004553982,0.0055502937,0.004342016,0.012911952,0.0039828867,0.01890517,0.0042383503,0.021555748,0.00854301,0.0058891904,0.004496161,0.0055086473,0.0073336908,0.004635413,0.004026149,0.004866222,0.0043075215,0.00445062,0.005434732,0.0043726927,0.0051086657,0.0045427424,0.0042100297,0.017133392,0.00416265,0.0040629036,0.00441882,0.0045325374,0.0051643634,0.0043068174,0.0048458655,0.008932503,0.009390317,0.0062216264,0.02750589,0.0070391432,0.0045586256,0.004125816,0.010158178,0.0068567,0.0041660075,0.008494081,0.026505684,0.005526259,0.006182613,0.013733005,0.027615134,0.0061184783,0.0071921316,0.0048138187,0.004186645,0.018210886,0.004959185,0.009023471,0.005515241,0.007414049,0.0049496293,0.004531079,0.024636798,0.005894071,0.00545629,0.005760581,0.0049677826,0.0041174707,4,0.5415058
0.0047144857,0.0045865667,0.015764095,0.0050671427,0.0066351667,0.0049545476,0.022986066,0.0046308264,0.004978693,0.0052892985,0.005437001,0.0047287475,0.005469404,0.00672775,0.02035649,0.03581276,0.0062486287,0.009032035,0.0138020655,0.0064547737,0.004927946,0.0064794477,0.0061772084,0.004808472,0.0053281,0.0062573142,0.005728718,0.004764038,0.015116319,0.019224491,0.006369717,0.004814398,0.004721723,0.0069797672,0.0059254337,0.012636859,0.0056671607,0.004646914,0.0059136264,0.004787567,0.013749832,0.004888544,0.0045898035,0.006020299,0.010698286,0.005230246,0.0045864736,0.0049927766,0.008043147,0.009176422,0.006851117,0.005732985,0.008434024,0.0089747105,0.004817327,0.004572586,0.009485877,0.005318767,0.0063237688,0.0062019555,0.009375995,0.0047564097,0.0047443784,0.006039311,0.004840934,0.0056288866,0.0051138983,0.029740382,0.004561805,0.018036332,0.004557323,0.014477733,0.0073342733,0.0055119796,0.0066766683,0.0060434164,0.008292055,0.004999833,0.0054669008,0.00541504,0.0056753224,0.0057549276,0.0052608,0.006098733,0.00903249,0.0047164364,0.0045684553,0.009080757,0.0049378583,0.004708914,0.0047321836,0.004660576,0.0062674643,0.0050384756,0.0049745063,0.008070371,0.012627637,0.0079897065,0.009708926,0.007642249,0.005508769,0.0045379717,0.012387324,0.008085538,0.004678987,0.03169513,0.010836165,0.0074362387,0.007551264,0.010818451,0.012292432,0.0052878372,0.0062886616,0.005562459,0.006124897,0.011738283,0.0072022583,0.006329703,0.005567461,0.007860787,0.0052256635,0.004571057,0.017418569,0.005480419,0.006064918,0.005991348,0.005057269,0.0055991,4,0.9941168
0.004966308,0.004395707,0.009749284,0.0046827593,0.004221618,0.004286505,0.016193572,0.004094154,0.0049438565,0.0039820676,0.0045454763,0.004200779,0.004373802,0.0049142535,0.01972566,0.04412113,0.0056018988,0.004901923,0.014211109,0.0044788253,0.0052826903,0.006314519,0.006484939,0.0042449525,0.00622899,0.0068517337,0.004446948,0.0044797435,0.022001587,0.027815051,0.009947039,0.0046678865,0.0040738075,0.007686395,0.006399177,0.016316697,0.005444128,0.004086784,0.007348883,0.0042339545,0.007994061,0.0045797946,0.004089054,0.004302077,0.01996908,0.0040950878,0.004187323,0.004919151,0.00835323,0.01109867,0.005765454,0.0044433502,0.005042917,0.0074899294,0.003854386,0.0041792374,0.008126797,0.004888578,0.0059256814,0.005637012,0.007556341,0.0041192053,0.005084457,0.009156721,0.004279332,0.005321888,0.0040669846,0.02021979,0.003786294,0.01995478,0.0039531128,0.025124565,0.0077892626,0.0047448543,0.0053021032,0.0051945746,0.00895245,0.004541986,0.0040888856,0.0045824456,0.0040352107,0.0043024034,0.0053247656,0.004701446,0.0050735963,0.004218015,0.003847197,0.012450205,0.004250154,0.0037817482,0.0045002606,0.004409943,0.0051113516,0.004148279,0.004583982,0.008053908,0.011705283,0.008256472,0.021307167,0.0069175027,0.0046238634,0.00426657,0.010295339,0.0054149753,0.0038948008,0.0159716,0.022475807,0.0050825197,0.0072181416,0.014744148,0.020285832,0.0055168634,0.0053635435,0.004373717,0.004451576,0.0199401,0.005082911,0.007833612,0.00501078,0.005796177,0.0044680135,0.004763186,0.030277906,0.0060586296,0.008391158,0.004914435,0.004889552,0.0039078514,4,0.9955664
0.0046693766,0.0043749055,0.016408108,0.004765422,0.004357653,0.004658404,0.020891361,0.004278541,0.0050358935,0.0043274937,0.0049755853,0.0045347884,0.0053209625,0.005067758,0.027058985,0.042118967,0.005322732,0.0066370475,0.014506603,0.0052856,0.004926838,0.00564948,0.0069739837,0.0046625123,0.004880015,0.006724214,0.004594163,0.0044874884,0.016309753,0.02419313,0.007617048,0.0046368754,0.0041039893,0.00662613,0.0066512222,0.012757968,0.0054279054,0.0043280004,0.0068385736,0.0044749696,0.011527935,0.0049795015,0.004429334,0.0050391657,0.013023508,0.004401862,0.0043596965,0.00545373,0.008013921,0.010634963,0.007066785,0.0055894936,0.0059080957,0.008275982,0.0041643693,0.004379711,0.0089686345,0.00533705,0.0059873243,0.0058696056,0.009870406,0.004479911,0.0054049795,0.008115473,0.004860601,0.007563079,0.0043572,0.026267976,0.0040832125,0.016298873,0.0042733504,0.017973257,0.0090072695,0.005655798,0.004940175,0.0051909285,0.008831395,0.00465942,0.004258192,0.0049206177,0.0043208105,0.0046561663,0.0065151798,0.004327058,0.006565951,0.0044521606,0.004146912,0.009776093,0.0042815553,0.0041120504,0.004511633,0.004379524,0.00510729,0.0043920735,0.0050789556,0.009299392,0.013320619,0.007620062,0.012502944,0.008266073,0.0046309945,0.00421325,0.0118596135,0.008034022,0.004194415,0.028133163,0.0147531405,0.0066514984,0.008358436,0.012525124,0.015769415,0.0064131194,0.0064060744,0.0048648412,0.0048715104,0.013351526,0.005506452,0.0073852064,0.0062375814,0.0067427345,0.004805578,0.0042368164,0.017527472,0.0053480067,0.008332005,0.006418986,0.00469715,0.0042161485,4,0.9985858
0.0055068936,0.0046827104,0.015483724,0.004818508,0.005220372,0.004997149,0.018405823,0.004642266,0.006066015,0.004713063,0.005528615,0.004717254,0.0052881595,0.007057138,0.02036823,0.034947712,0.0060050413,0.008513482,0.012595101,0.006405016,0.0048283627,0.0056945733,0.0073115206,0.0044981665,0.0054415264,0.006821885,0.005677531,0.004877669,0.017233077,0.021514922,0.007545621,0.004870742,0.0045831245,0.006654211,0.0062742266,0.011479927,0.0056618145,0.0046385955,0.0072598164,0.0048511187,0.013198059,0.0050568357,0.004529411,0.005740424,0.013896473,0.004584452,0.0045062983,0.0049334215,0.0076971925,0.01021518,0.0068270466,0.005712458,0.0065488806,0.009068956,0.0046949796,0.0046107704,0.008552521,0.005228318,0.0058758976,0.0053065848,0.010671126,0.0047756066,0.005886011,0.007065815,0.0048686564,0.0076950938,0.004655828,0.021133944,0.004341308,0.019850297,0.0045988774,0.017167956,0.008846496,0.0055438615,0.0058337725,0.005536044,0.008707868,0.0049110097,0.0045413487,0.0049983663,0.0047584656,0.0051044184,0.0066795032,0.004878105,0.0077676647,0.0045828386,0.0044520623,0.011552954,0.00466362,0.004337715,0.004617134,0.0047531947,0.005211399,0.004576641,0.005558205,0.008779786,0.0110718915,0.006900967,0.015277459,0.008151802,0.0054726554,0.004401145,0.013420582,0.0074588265,0.004429,0.02019462,0.016361957,0.0065755453,0.0068839425,0.012379946,0.016048793,0.006690153,0.005418298,0.005764326,0.005572626,0.013284363,0.007092779,0.0074480167,0.0066835936,0.0076283314,0.0050633578,0.0045302054,0.017986652,0.005745121,0.006468382,0.0053433483,0.005244084,0.0046393685,4,0.95830816
0.0056248386,0.0045118676,0.010561034,0.004435173,0.0041210675,0.004653956,0.016820896,0.004212953,0.0049077594,0.0041352897,0.0047762627,0.0043214764,0.004906972,0.0048056394,0.017195331,0.042654842,0.004981645,0.005967742,0.019204818,0.0045236098,0.004647717,0.006469623,0.006311298,0.004206915,0.0047120657,0.007831795,0.0048914133,0.0044311713,0.023909885,0.02688768,0.00807828,0.004387695,0.0038816254,0.0061630975,0.0052888934,0.015466068,0.0053417655,0.004221908,0.005720713,0.0043508266,0.009701308,0.004518677,0.00425554,0.004408133,0.019698441,0.004570459,0.004239492,0.00481972,0.0073646647,0.010591591,0.0058992123,0.0047391574,0.0049009146,0.008519541,0.003956693,0.0042116097,0.0077752126,0.0046772053,0.0063791825,0.0050274986,0.0088342,0.0043256143,0.005638205,0.006502185,0.004309913,0.005385672,0.0042587845,0.021033775,0.0038345964,0.018936237,0.0040322877,0.022028545,0.008958551,0.005363594,0.0042860527,0.0054645445,0.008022776,0.0046908334,0.003979941,0.004843947,0.0040728617,0.0044686575,0.0054879724,0.004174814,0.0057423674,0.0045832475,0.003912906,0.014145348,0.004295651,0.0038663708,0.004323056,0.004195179,0.006281825,0.0045219073,0.0046525057,0.008477698,0.012624305,0.0074451584,0.022261623,0.008564936,0.0044539864,0.0040872414,0.0098024765,0.0060073803,0.003954177,0.018982843,0.020383961,0.0053918073,0.0062702354,0.013290722,0.01855927,0.0053578652,0.005315921,0.004580784,0.0043384414,0.019213676,0.0047821477,0.0081928605,0.0051156906,0.006497276,0.004480385,0.004308003,0.032652132,0.0064765867,0.0060627167,0.005109391,0.0045014843,0.004224049,4,0.9941162
0.004817481,0.0044275173,0.014714461,0.004795368,0.004460339,0.0046407674,0.020735208,0.0047231936,0.0047900365,0.004553456,0.0057112644,0.0049136807,0.0052406164,0.0056205727,0.02520673,0.034143463,0.005523653,0.008161356,0.014348222,0.0057217255,0.0051532425,0.0060757697,0.0072814412,0.0047624526,0.004963998,0.0062946677,0.004934512,0.004869754,0.016623069,0.022931648,0.008180751,0.004739959,0.004323437,0.00627956,0.0065393597,0.011998846,0.006033115,0.0045955665,0.0063663977,0.0047079,0.012247527,0.0049553476,0.0045173056,0.0052212384,0.013624491,0.005001461,0.004438378,0.005245802,0.008106282,0.009897371,0.006574305,0.0053092777,0.0067851827,0.008739635,0.0042714137,0.004444837,0.008921718,0.0052864878,0.005556746,0.005771571,0.010178416,0.004603832,0.0051546395,0.0059365192,0.0047372477,0.0066403463,0.0046155043,0.02275107,0.0042725196,0.018404273,0.0044007204,0.018274508,0.008665913,0.0052529476,0.0057581104,0.0061612697,0.008855847,0.0047725854,0.004506398,0.004776536,0.0045795003,0.0050083427,0.006802769,0.0048597166,0.0074800267,0.004580511,0.004542129,0.009185084,0.0045611737,0.0042375783,0.004658999,0.004522302,0.005953556,0.0045975144,0.0050064796,0.008953593,0.012131014,0.0077101225,0.012829282,0.009220252,0.0053012827,0.004306398,0.013511504,0.008317461,0.004349388,0.02898362,0.014572005,0.0067697745,0.008346851,0.01173055,0.014623543,0.0057923626,0.005643931,0.0051451493,0.0053889845,0.015397946,0.0055699977,0.0068959375,0.0062831347,0.007247087,0.0053657815,0.004472569,0.017667081,0.0054619564,0.007936165,0.0058040936,0.004732512,0.0044228216,4,0.99792
0.0060096546,0.005317669,0.011195564,0.0058947373,0.0062628025,0.005548401,0.015181096,0.005946264,0.0076228306,0.0053751785,0.007109413,0.005686958,0.0067995237,0.007909028,0.019390246,0.021286204,0.00630821,0.009553282,0.011431966,0.0063513415,0.005867378,0.006193611,0.007392259,0.0050982013,0.0067209965,0.007904682,0.006124486,0.005222153,0.013071967,0.014434025,0.008924987,0.005455258,0.0058687367,0.0069968603,0.008158743,0.007918887,0.006539664,0.005109169,0.008388966,0.0055802893,0.01134727,0.0065345964,0.0060539125,0.006212667,0.0112944245,0.005708088,0.005045035,0.005576838,0.0069451174,0.010266259,0.009000753,0.005959643,0.0069717513,0.008557523,0.005292568,0.005134466,0.008006612,0.006567179,0.007399556,0.0061853947,0.010458095,0.0052293143,0.006759259,0.008238681,0.005596425,0.0077494094,0.00510344,0.016592832,0.005183772,0.015123351,0.0058675283,0.010825165,0.009735997,0.007339432,0.006232894,0.006289152,0.009243578,0.005250721,0.005724319,0.0054287044,0.0069480552,0.0059533017,0.0074303183,0.0063145217,0.0066968985,0.005032897,0.006172302,0.008583561,0.0055605364,0.0054161646,0.006075089,0.005339344,0.007327871,0.00522049,0.00547716,0.00986729,0.00981774,0.0056588184,0.010955275,0.008226501,0.005627681,0.005595354,0.011186126,0.009582005,0.0057956004,0.013204383,0.01176658,0.0075629507,0.010145978,0.009105703,0.011823518,0.008457929,0.008976726,0.0057860855,0.0063977484,0.010346826,0.0063018994,0.008447846,0.007829865,0.012318391,0.008010896,0.005496001,0.01132176,0.0052683456,0.009152655,0.007937273,0.007386933,0.0059093935,4,0.89328116
0.004883512,0.0047347443,0.015121181,0.004834798,0.005084171,0.0048300875,0.01895739,0.004866509,0.0054014903,0.0048461156,0.0058497353,0.0050299685,0.0054393425,0.0070516113,0.020717803,0.03495826,0.005128506,0.009000227,0.013399521,0.0058398843,0.0051076636,0.006274577,0.007461375,0.00479025,0.0052339546,0.006185362,0.0056864126,0.005303464,0.014272271,0.023020973,0.008007524,0.004883182,0.004605647,0.007305051,0.006561795,0.011937936,0.0055899406,0.0046800105,0.0056477576,0.0047884714,0.01124757,0.0049498384,0.004829957,0.0060999906,0.0117762815,0.005042942,0.0047034984,0.0056246556,0.008449412,0.009101739,0.00749023,0.0059064897,0.008402918,0.00875498,0.004703249,0.0045990334,0.008277851,0.0056359842,0.0066304747,0.005935966,0.008920064,0.0048685004,0.0050442317,0.0075570904,0.0050714742,0.007312488,0.0050797467,0.021840815,0.004461894,0.018045943,0.0046441574,0.015581117,0.007395102,0.005758589,0.0067673246,0.005776513,0.010234909,0.0050500548,0.0050893202,0.0053935023,0.0050732987,0.005157928,0.006603949,0.0049727624,0.009775578,0.0047300854,0.0050190324,0.010287495,0.0050660055,0.004477579,0.0047102654,0.004740624,0.0064939577,0.0050888313,0.005179258,0.008673896,0.012614157,0.008788384,0.010926278,0.007667987,0.006424277,0.004646573,0.013193446,0.0072241183,0.0045497622,0.023864012,0.012098374,0.006689324,0.00722437,0.011737146,0.012088951,0.0057064537,0.0069008735,0.005646917,0.007001221,0.012437947,0.007149365,0.006990226,0.0063112266,0.006651667,0.005074675,0.004595359,0.018676009,0.005176089,0.0084660975,0.0057853777,0.0051037055,0.0051647117,4,0.99353194
0.0047313375,0.0046715373,0.017119015,0.005207803,0.0050123488,0.0046892697,0.023195293,0.0045653256,0.0047636433,0.004858898,0.005727323,0.004946828,0.005926438,0.0072839726,0.022955399,0.02924769,0.0061054714,0.01038288,0.012620822,0.0065911086,0.0050674006,0.0063306503,0.0070913676,0.0051911613,0.0050496715,0.005698267,0.0053611826,0.004994726,0.011854248,0.018464023,0.007204102,0.004690154,0.004625891,0.006653363,0.0068541598,0.013160791,0.0051205987,0.0046536056,0.0051565263,0.004744741,0.013388324,0.0048823273,0.0046344264,0.0062567545,0.009945497,0.00492917,0.004533359,0.005097744,0.008865302,0.00850881,0.007154635,0.005717722,0.010377739,0.008756561,0.0046301405,0.0045635933,0.009311206,0.005786611,0.006386636,0.006308693,0.00884834,0.0048461235,0.0047007836,0.0068661184,0.004994789,0.006632725,0.004899192,0.029862754,0.0044882577,0.01908356,0.00455885,0.014547849,0.0073158317,0.005731701,0.007764364,0.006246534,0.009386424,0.0047643734,0.005028505,0.0052527883,0.004787352,0.0056285006,0.0059962245,0.0059460173,0.012426509,0.004693345,0.0047461563,0.0078112106,0.0048187524,0.0046138144,0.004738499,0.0046548336,0.006764837,0.0050518075,0.004926407,0.008702546,0.012466766,0.009308022,0.007837032,0.006683882,0.006215692,0.0045489795,0.015198498,0.007667441,0.0045803906,0.03701955,0.008438345,0.008449818,0.008059112,0.010196985,0.010324974,0.0052710464,0.0059767524,0.005863755,0.0066458355,0.010267852,0.0070426725,0.005882815,0.0060498333,0.0070321863,0.0050736764,0.004505578,0.014478859,0.005258819,0.0066716736,0.00587503,0.0055011166,0.004876052,4,0.8772828
0.0059039323,0.0045188316,0.012255346,0.004426081,0.004147142,0.00455607,0.018586611,0.0043364903,0.005447642,0.00408797,0.0053540394,0.0043638917,0.0050000045,0.005092791,0.021428473,0.05204642,0.005778927,0.004869999,0.012707347,0.00519526,0.0049603037,0.0054615694,0.005976934,0.004351757,0.004919138,0.008031971,0.004584897,0.004312629,0.020551827,0.026369093,0.009710506,0.0045209513,0.00397586,0.00580118,0.006616427,0.010133054,0.0050591957,0.0041632075,0.008225971,0.0042847297,0.008889273,0.0052449387,0.0042369463,0.0043864762,0.017598681,0.004395471,0.0042859497,0.004761448,0.0067930133,0.01023088,0.0066434965,0.005257751,0.004277898,0.008427563,0.00393747,0.004226593,0.00889425,0.0049486132,0.00511564,0.0050175292,0.010656525,0.004333703,0.007171906,0.0077988794,0.004341917,0.00665388,0.004140673,0.02075437,0.0038391629,0.02124524,0.0041784137,0.017904041,0.010632706,0.00532708,0.0041803513,0.0047646184,0.007916471,0.004767003,0.003973513,0.004626179,0.004113065,0.004691788,0.006290947,0.004084382,0.0050882623,0.004351874,0.003942731,0.0130211245,0.004063051,0.0038605887,0.004306528,0.004145634,0.005155365,0.004140293,0.00478222,0.009374539,0.010252699,0.0056028515,0.020199245,0.00817517,0.004184342,0.0040088217,0.009288574,0.0072978297,0.004066406,0.012052764,0.022827763,0.0049506556,0.007710177,0.013233693,0.021802243,0.007680799,0.0063855336,0.0044567245,0.0041277623,0.018081166,0.005113747,0.009218795,0.0063523194,0.00828327,0.005052344,0.004278643,0.021395266,0.0057933973,0.008378613,0.0069917627,0.0044949665,0.0039582923,4,0.9954151
0.0047644456,0.0043875077,0.01397394,0.0046143336,0.0045126267,0.0045385184,0.027065855,0.004600457,0.004960213,0.0044469307,0.005340395,0.0045854202,0.0060649877,0.005628281,0.024191415,0.044939063,0.0054848827,0.0066809626,0.014030503,0.005463762,0.0048466763,0.0062247477,0.0067457086,0.0045643104,0.0047313254,0.0065524196,0.0052860733,0.004843617,0.016833303,0.024090331,0.006912078,0.004613994,0.004078005,0.0062615946,0.0056484756,0.011998298,0.0053052707,0.004432497,0.005982488,0.004527213,0.011986133,0.0047061527,0.004328532,0.005083666,0.014250074,0.0046725357,0.004363273,0.004879606,0.008220885,0.009368793,0.006265948,0.0058653085,0.005491104,0.008717749,0.0041570505,0.004412287,0.009487088,0.0050000255,0.0055439854,0.005456744,0.010504456,0.004633995,0.00483386,0.006431564,0.004480001,0.006194952,0.004604092,0.027152693,0.0041735214,0.020652764,0.004330298,0.018901754,0.008088094,0.0057837293,0.004979262,0.0056901164,0.008101605,0.0045890883,0.004411347,0.0047637387,0.004518738,0.004707001,0.0055299667,0.0045851283,0.007084923,0.0044976645,0.004292082,0.00975239,0.004518229,0.004182241,0.0045392234,0.0045514125,0.0055235107,0.0046493267,0.0046821823,0.008786555,0.012776108,0.0073383986,0.013730902,0.0068100705,0.005210619,0.004198124,0.012078188,0.007864971,0.0042574704,0.024201017,0.01380218,0.005928682,0.0071183015,0.012472137,0.015805136,0.0055943,0.0069315187,0.0053371005,0.0045994148,0.014413787,0.0058278125,0.006911801,0.006268521,0.008777068,0.0045756106,0.004352292,0.018894617,0.0055333464,0.0062085376,0.006105992,0.0047965874,0.0045680236,4,0.9994654
