0.008016317,0.01653244,0.0061218827,0.0058977,0.007949665,0.0068967063,0.0043514874,0.006080634,0.0043877987,0.011198278,0.007885288,0.004053296,0.008481135,0.00476209,0.005711928,0.0047161975,0.008494941,0.004999213,0.0038864664,0.016753688,0.004512961,0.0049097305,0.013445754,0.013014847,0.016273117,0.0039923666,0.0073893704,0.013764391,0.006145765,0.0046363524,0.0048191478,0.01038412,0.006130724,0.014324497,0.0053560548,0.009548551,0.022012312,0.01292941,0.008805047,0.0154438475,0.004673741,0.004498282,0.0042885626,0.0057844277,0.0043824636,0.0049457145,0.017956913,0.0042387564,0.013591807,0.004016787,0.00414231,0.006966129,0.0072151152,0.0040764073,0.007444858,0.013474239,0.012489641,0.005183419,0.0043369303,0.004218555,0.0042495187,0.004181413,0.0044424017,0.017990187,0.007196619,0.0076660495,0.017663212,0.0055724876,0.008180664,0.0054116594,0.005341444,0.00705822,0.0038736993,0.00411531,0.0076012886,0.0045291195,0.00870144,0.011299033,0.012071079,0.016301112,0.005805043,0.00828643,0.004408223,0.013686126,0.005155255,0.012403883,0.0054798624,0.00448015,0.014519607,0.0064783506,0.0046432354,0.014888376,0.0070704683,0.017970057,0.015957028,0.003922006,0.0048362226,0.012040626,0.005236023,0.007840123,0.009957282,0.005757639,0.0053639547,0.005383786,0.004227832,0.0044887625,0.005085334,0.0048616985,0.004935693,0.007384429,0.004979351,0.0040769516,0.024189983,0.004671213,0.005874197,0.0043981182,0.008028914,0.0039352104,0.006701304,0.007288821,0.004796642,0.00470156,0.005153409,0.005690615,0.0064238925,0.005223563,0.008000489,0.0069257217,15,0.7965562
0.005995975,0.007410786,0.012692891,0.006194539,0.009853568,0.006239236,0.009169138,0.006597826,0.005290662,0.009274326,0.006995233,0.005118992,0.007081329,0.0071162316,0.009696525,0.0068167746,0.00733744,0.008567595,0.0061838394,0.013632484,0.005402972,0.0063148104,0.009732333,0.008039117,0.010683934,0.0050340425,0.008004128,0.009786828,0.007522681,0.00646301,0.0060887346,0.0059715523,0.007111619,0.011212843,0.006823106,0.0095952805,0.008482574,0.0076221665,0.012463204,0.010897644,0.008387841,0.0054453583,0.0053826068,0.008783327,0.006477475,0.0056009507,0.008115378,0.0051126694,0.007012326,0.006527073,0.0056847567,0.007747314,0.011522304,0.00661227,0.009041859,0.006021167,0.00906034,0.006583305,0.006956432,0.0054592243,0.0057242983,0.005239358,0.005652791,0.022592612,0.005316732,0.009093417,0.011734398,0.008580064,0.007461219,0.008509164,0.005771715,0.007411534,0.005094769,0.0056152446,0.010899573,0.0078225555,0.009859268,0.005325181,0.008948843,0.006322656,0.00612462,0.0073899576,0.006011269,0.008956467,0.009684604,0.007966179,0.0067004627,0.0076029683,0.009903779,0.007171413,0.005181772,0.011357497,0.0073206234,0.010031577,0.008991839,0.0062514665,0.008258246,0.011230407,0.0057677133,0.008859172,0.011248096,0.006490819,0.010145724,0.007546859,0.005272234,0.009432276,0.007006348,0.00800638,0.005076604,0.01090005,0.0062030875,0.0058736447,0.011058848,0.006004962,0.010801755,0.0064313314,0.012732343,0.0053570205,0.0060008806,0.00673985,0.0049921507,0.0054269955,0.006811292,0.0057161124,0.009373071,0.006317949,0.008929406,0.008314542,15,0.9999298
0.0075347936,0.013859428,0.0063561434,0.010180612,0.008836015,0.010650111,0.005175135,0.007964235,0.00959057,0.00636655,0.009170022,0.007865237,0.0074531287,0.006578114,0.008457329,0.007706585,0.010979561,0.005041534,0.0049355035,0.008090215,0.0057024276,0.0047356184,0.008285596,0.010189943,0.018100237,0.0067200735,0.005432329,0.0084383525,0.005647124,0.0066098613,0.012886286,0.0076708356,0.006326997,0.01129006,0.007385971,0.006394348,0.011455248,0.008199994,0.013058625,0.00886268,0.004588595,0.00868134,0.0068945503,0.0060181655,0.005490618,0.0059052,0.01193723,0.006717244,0.0069670063,0.0053428398,0.007848363,0.008221578,0.006366425,0.004957264,0.006105467,0.009783242,0.009828095,0.005914789,0.00613508,0.0046560047,0.0063949237,0.005793123,0.007416143,0.013238484,0.009622432,0.010453278,0.007225205,0.005230521,0.006315168,0.0063676615,0.008617543,0.0066041173,0.0074707298,0.0059668645,0.005084893,0.0061958516,0.0074032107,0.007678353,0.008859142,0.007925935,0.0052625756,0.008510917,0.00879672,0.006869689,0.0060368516,0.007235284,0.004954946,0.005419864,0.006894142,0.0059812,0.006473627,0.009150542,0.010203637,0.011079177,0.008206515,0.006528521,0.0054118657,0.0063741957,0.0053049186,0.017439323,0.006035467,0.009227231,0.0045249835,0.008853375,0.009378322,0.004452093,0.008298466,0.0054186885,0.00862237,0.006269471,0.0071529057,0.008137356,0.012794316,0.004997914,0.007202864,0.0068933843,0.005942529,0.0074290507,0.006273899,0.009270114,0.006490453,0.0063204216,0.0065424587,0.0053208224,0.023615817,0.014663031,0.0072248676,0.0061067143,15,0.99945647
0.0072847833,0.006358381,0.011278201,0.006170383,0.008493523,0.005456379,0.006940908,0.0056769145,0.005926597,0.008756486,0.008160181,0.005174771,0.008213557,0.006760277,0.010273624,0.013616978,0.005669756,0.0065029296,0.008752979,0.009058593,0.005286933,0.0053300387,0.0072058346,0.007835751,0.005572408,0.00806815,0.0073022237,0.01016493,0.011838075,0.011852952,0.0064849425,0.0050737914,0.0058665415,0.009194703,0.005748445,0.0118075535,0.0071417247,0.007906071,0.008240074,0.008416344,0.0072267177,0.005312825,0.0052213287,0.0075742104,0.0101034595,0.0063883793,0.0054912926,0.005295308,0.006546068,0.005888062,0.006489072,0.0072956984,0.0076373257,0.008371213,0.007624617,0.00496436,0.0057271696,0.0060066762,0.007104152,0.005100834,0.008142022,0.005015267,0.0072318814,0.01682537,0.005313223,0.008757025,0.012152879,0.0065009184,0.0066975625,0.010940845,0.0050000744,0.00932005,0.006417592,0.0070861885,0.010749502,0.006611189,0.007841799,0.0053945864,0.008331871,0.0059647635,0.0067455145,0.0066293553,0.0067612915,0.0073915897,0.009131096,0.007925332,0.0068169916,0.018562483,0.010539632,0.0066051,0.0049314452,0.008578553,0.0070170644,0.008712022,0.009362053,0.007165593,0.00883734,0.012838138,0.012482612,0.010674479,0.00944233,0.00513252,0.008222482,0.0056708506,0.004748732,0.0078005577,0.0148391845,0.0065033846,0.0051168147,0.012455293,0.011303395,0.006116076,0.006655808,0.0062465095,0.0066974126,0.01008132,0.015087581,0.0068469266,0.0060004382,0.0054656775,0.004644387,0.0053725685,0.011678232,0.0059953798,0.009789164,0.00695284,0.0066679446,0.008231442,15,0.9887399
0.019474937,0.008171798,0.005268017,0.0072885524,0.0063956026,0.006588058,0.005937904,0.0072646574,0.0058501745,0.006958098,0.012249743,0.0049122055,0.0100684315,0.004969314,0.0077190064,0.007536729,0.006621231,0.004828382,0.0059236903,0.008056387,0.0060933894,0.005004174,0.01571824,0.009621827,0.009973347,0.0066036917,0.0061657354,0.010263909,0.013840178,0.008118991,0.005959022,0.0061511914,0.0045401882,0.0098511325,0.0059713507,0.011912284,0.013925826,0.008135665,0.010019175,0.00797911,0.0049649323,0.005248042,0.004722603,0.0045334026,0.0080935415,0.0054042544,0.00893685,0.005161917,0.008444946,0.006216915,0.0070652673,0.009555771,0.0051918514,0.0057070875,0.006353479,0.0065542534,0.006679651,0.005641559,0.0054536695,0.004856284,0.0053567286,0.004577782,0.009553856,0.012362189,0.005826178,0.0075972825,0.009109406,0.0051894863,0.0055724434,0.008715905,0.004619569,0.011175076,0.005579333,0.0048763966,0.0056579914,0.0066990787,0.007962331,0.0061554266,0.005837724,0.008206653,0.00560268,0.0060545984,0.0061991895,0.0070828227,0.005088305,0.0076447814,0.0056855706,0.028878774,0.007807845,0.0054384307,0.0050427914,0.012966238,0.006928403,0.012194522,0.016050976,0.006060511,0.005425597,0.011185342,0.019908762,0.009931659,0.005506416,0.005506116,0.006675959,0.005696579,0.0043073823,0.0044237026,0.020064991,0.0048226016,0.0046263062,0.012515678,0.0134391785,0.0055378797,0.015226355,0.0051029734,0.004248074,0.011107554,0.008395053,0.006082473,0.00703705,0.008715733,0.0063008633,0.005026725,0.014680623,0.0067633856,0.0051780585,0.005319611,0.007158154,0.006008281,15,0.9782628
0.009364026,0.018083043,0.004462677,0.0063102404,0.0071748435,0.009405231,0.0043094913,0.0060044406,0.0039599068,0.009237306,0.0069010383,0.0036176434,0.008216013,0.0038809904,0.007476175,0.005075456,0.00942227,0.0036274935,0.0033982447,0.01438081,0.004175106,0.0041544614,0.00983265,0.01681073,0.037161004,0.0037755957,0.006097006,0.013673026,0.0056763617,0.004587145,0.004973337,0.011255631,0.003786671,0.013221212,0.005375008,0.008757275,0.025066044,0.01261276,0.00913498,0.011524994,0.003398081,0.004059013,0.0042541754,0.0038188235,0.004258789,0.0040533105,0.023920035,0.0042090663,0.013948582,0.0038058502,0.003979057,0.006150981,0.0050373226,0.003325996,0.0054466375,0.018002138,0.014391844,0.0051914086,0.003790082,0.003778252,0.003306047,0.0037922165,0.0048621264,0.018990578,0.008009566,0.0064044925,0.012399793,0.0051715495,0.006203999,0.00438137,0.004365521,0.006991411,0.0035606646,0.0038383189,0.0044137677,0.0042565437,0.0071757566,0.011636093,0.008078342,0.020814007,0.0041236053,0.008430601,0.0037833974,0.010168755,0.0041838307,0.012872981,0.004274127,0.0037716916,0.010573842,0.005746021,0.0045807697,0.015936565,0.008930238,0.017441787,0.016156446,0.0036015573,0.003675224,0.010832645,0.0059709745,0.01019225,0.0074898903,0.0059594526,0.0036442245,0.009102204,0.005508471,0.0035460969,0.0052464316,0.004215438,0.004118419,0.0073788576,0.0053701606,0.003982574,0.03411354,0.004041656,0.0037324002,0.004958525,0.0060569914,0.0039431322,0.005464748,0.0077548567,0.0051403614,0.003940957,0.00486287,0.0053651296,0.01653532,0.006049957,0.008566656,0.0052334405,15,0.9620304
0.0056447624,0.005682462,0.013967936,0.0058851046,0.009516746,0.0056098695,0.010310474,0.006080227,0.006250721,0.00900941,0.0072138864,0.005987557,0.0068176263,0.0095548425,0.011732868,0.009934403,0.008080395,0.010349206,0.007788753,0.008664222,0.0055211894,0.005940744,0.0074546854,0.006044955,0.008777947,0.006081163,0.008059335,0.0069974395,0.008634711,0.008916519,0.006483009,0.0050313994,0.009768167,0.009384807,0.0062780464,0.008618765,0.0058515063,0.00682,0.013367782,0.008091558,0.011869095,0.005368881,0.006203318,0.009411205,0.006987363,0.006038953,0.0050696963,0.005246932,0.0064280634,0.0069907955,0.0070155696,0.0074948585,0.012899613,0.0077360347,0.008051977,0.0050870907,0.006919008,0.0067136986,0.0071957004,0.00571353,0.0076665757,0.005229202,0.0055730063,0.019246146,0.005234197,0.007757141,0.008558336,0.009208148,0.006723042,0.0099672815,0.005914747,0.008838099,0.0058544534,0.007112917,0.012181998,0.006839988,0.008776351,0.005122894,0.009158354,0.00627375,0.008676341,0.0075839423,0.005716531,0.008175569,0.0102693895,0.005625165,0.007670497,0.00746434,0.009060696,0.0059934016,0.0052957353,0.0071050283,0.008265207,0.0066063004,0.006735049,0.0072586043,0.008127928,0.010084663,0.00656075,0.0074145445,0.010174865,0.006298639,0.011679721,0.009673085,0.0057390183,0.011050715,0.00985725,0.009209287,0.005543093,0.009702157,0.006958944,0.005888771,0.0066543035,0.0068291957,0.011136603,0.007446787,0.016251769,0.005802995,0.0068158377,0.007838882,0.005330015,0.005645343,0.0074797943,0.005177456,0.009978527,0.0071716416,0.00858089,0.008511517,15,0.8958269
0.007103829,0.012527084,0.0066442518,0.0060177254,0.009988333,0.006949303,0.004744228,0.007361417,0.0046901354,0.010335728,0.009290586,0.0046634623,0.00818062,0.0056561027,0.0063265353,0.005365976,0.0076765413,0.005943543,0.004685815,0.016847596,0.0050351596,0.0054851035,0.013877155,0.011688789,0.011755758,0.0043844795,0.00792799,0.013402237,0.0066374503,0.0058650523,0.005396544,0.007624018,0.006442623,0.015190205,0.005823232,0.009685785,0.0147442,0.010836217,0.010333965,0.014360743,0.0052880086,0.00488561,0.0055285064,0.007420463,0.0046960637,0.0049981424,0.01030908,0.0047687534,0.010180633,0.004460974,0.0048563853,0.008611663,0.0084654745,0.004998473,0.009995173,0.007911841,0.0084076235,0.007162025,0.0049038725,0.0047884965,0.0045323474,0.0045151347,0.0048227063,0.025160452,0.0060682567,0.009924707,0.01675785,0.005357242,0.0077603916,0.006396965,0.0060882596,0.006914083,0.0042651766,0.0049968804,0.009534005,0.005710732,0.0091331685,0.008884389,0.010051606,0.010414995,0.00648208,0.008245794,0.0054613627,0.010903452,0.0074875,0.010132569,0.0059469994,0.0068083154,0.013261096,0.0069265356,0.0053306688,0.013789581,0.0074236863,0.014819464,0.01587145,0.0045441184,0.005553212,0.013553293,0.0059524723,0.007424008,0.010673916,0.0055585103,0.008370109,0.0059317527,0.0046275575,0.0051237633,0.005465673,0.005740096,0.0049938695,0.008630517,0.005503651,0.005145506,0.013092222,0.005020308,0.006842993,0.005228504,0.010877539,0.0042957147,0.0072928136,0.007027591,0.005252512,0.005177771,0.0059583313,0.005605434,0.0067097107,0.0045632357,0.00998008,0.007970538,15,0.74308854
0.015947854,0.006944971,0.0060115973,0.0064946907,0.006896017,0.007065213,0.006386537,0.008629737,0.0053639254,0.005173851,0.008707056,0.0047912644,0.00889092,0.0050598914,0.008660443,0.014458853,0.006561345,0.0047966978,0.0059043374,0.006504938,0.0060382625,0.0051495307,0.014230249,0.006618647,0.0077160234,0.0067191655,0.00619064,0.007329433,0.016614527,0.0096637355,0.007408582,0.0052958555,0.0050840494,0.011603769,0.008683402,0.00782368,0.0082567,0.0057024355,0.015826011,0.007381485,0.0065883733,0.0054011308,0.0051559284,0.004816914,0.011259239,0.005058714,0.0058982056,0.0047644493,0.006542558,0.009679893,0.0059617218,0.0074186446,0.004905325,0.006386039,0.0070813377,0.0048581623,0.0084313,0.0068281624,0.005435896,0.004930583,0.006695105,0.0045957193,0.01100755,0.017866233,0.005039636,0.008542929,0.0057851025,0.0054836567,0.004852473,0.00993688,0.0047377646,0.011443041,0.005482871,0.0048772465,0.0070438413,0.005981055,0.008336385,0.004839002,0.004510271,0.0050113252,0.0060987985,0.0071913255,0.005981952,0.004796866,0.0053646415,0.005369297,0.0059525287,0.019529413,0.005246099,0.0065498217,0.005620472,0.009446099,0.008917244,0.0071104644,0.009668838,0.0069527864,0.005799691,0.008008042,0.016082881,0.009917238,0.0049818554,0.0070263883,0.006759785,0.011866187,0.004808818,0.004574568,0.034651987,0.005614888,0.004675686,0.013858086,0.017416766,0.006805544,0.0064998744,0.0047311503,0.0060169892,0.015912978,0.009845051,0.0061204378,0.0061072744,0.006549304,0.004779797,0.005757908,0.016696129,0.0057706055,0.013694329,0.0061104656,0.009457059,0.005248584,15,0.9974274
0.0055581136,0.006222724,0.011982461,0.006126444,0.010155503,0.005870357,0.0093667535,0.007861174,0.006448219,0.0072098845,0.0059156273,0.0060158405,0.008125708,0.008094115,0.010054277,0.008835623,0.0063095964,0.0074123954,0.006672056,0.009783338,0.0061562383,0.005801725,0.013169691,0.007929498,0.009729586,0.005447563,0.008516394,0.008161868,0.008216426,0.006393519,0.0062476587,0.005526328,0.010421505,0.011040021,0.007482456,0.008758755,0.006915833,0.006923748,0.01500923,0.009474298,0.008635656,0.005783253,0.0072899153,0.008588517,0.006520848,0.0056920247,0.005564862,0.0057355245,0.006483133,0.007713438,0.0068042194,0.007930404,0.011318994,0.0064053237,0.010475182,0.005333768,0.006849842,0.0068516056,0.006729729,0.0061454,0.007233444,0.005117986,0.0059082173,0.018710367,0.0052929814,0.010893804,0.009213915,0.0076622325,0.0069371155,0.007002849,0.0064824224,0.007130752,0.005358183,0.006214107,0.010819135,0.0067005707,0.010836899,0.0056431754,0.00897339,0.00644952,0.008107199,0.007550509,0.0057580695,0.007209488,0.009244803,0.0064696153,0.007657812,0.007533159,0.0099721905,0.0075230626,0.0056080874,0.009286842,0.007006512,0.0068682465,0.008663976,0.006884168,0.008983856,0.0095401155,0.0061587375,0.009975825,0.009643143,0.0066033746,0.008983767,0.008750893,0.006100263,0.007806641,0.009234883,0.00803481,0.0058939997,0.010389505,0.006392212,0.006513362,0.0059909625,0.006156246,0.012047727,0.00767428,0.013827805,0.0057926895,0.006854354,0.0054891612,0.005748364,0.00626473,0.0066671446,0.005469659,0.011443051,0.0070424736,0.012557821,0.007849141,15,0.9769554
0.00984865,0.015387172,0.0040062033,0.009727064,0.006614361,0.015814539,0.004291812,0.011440653,0.0046432624,0.009198423,0.009387834,0.004556557,0.009559713,0.0039971927,0.0077811647,0.0045390427,0.01047394,0.0036827982,0.0035743315,0.010466823,0.0043856953,0.0043062833,0.0073708883,0.017933508,0.030224847,0.0056387954,0.0054307254,0.010888091,0.0054233978,0.0047850893,0.005732881,0.009951823,0.003987707,0.0127363745,0.005406291,0.007843645,0.019519877,0.011367068,0.008470213,0.009879057,0.0034393023,0.005362957,0.004078105,0.004059221,0.0057474873,0.0057446896,0.020852588,0.005352082,0.01186925,0.0044646226,0.0049994225,0.0074196192,0.004792318,0.0037474262,0.0052359626,0.017134128,0.012297565,0.0065019242,0.005421328,0.0037722178,0.0037580905,0.0062432713,0.004465695,0.013550847,0.010935572,0.009582595,0.010251353,0.004931871,0.0055013364,0.004255418,0.004389031,0.007951014,0.004876071,0.004748971,0.004177816,0.0066446364,0.0066705765,0.01184353,0.0073110377,0.017466346,0.0038813055,0.010479779,0.004964788,0.010252516,0.0050384514,0.013775915,0.004383236,0.0041424995,0.008877965,0.006198138,0.0042065624,0.014071865,0.008097526,0.014290042,0.013119923,0.0041214935,0.0040223245,0.008386985,0.0054513775,0.01147252,0.006778216,0.007584245,0.0036652782,0.015228637,0.008865181,0.0035954728,0.005103196,0.004332805,0.0042118668,0.00620991,0.007056012,0.0052367463,0.01939397,0.0055047767,0.0042196317,0.0064818854,0.005347459,0.006138334,0.007618171,0.009110864,0.004963456,0.0038494423,0.0054923017,0.0070703556,0.011549489,0.008878614,0.009300169,0.005857209,15,0.99985075
0.009560637,0.0046666665,0.0081829745,0.006607538,0.008730669,0.007044736,0.0061943983,0.008174411,0.006509061,0.0057467287,0.0076531945,0.007142779,0.006174136,0.0061207395,0.0084292935,0.009634467,0.0048274957,0.008586897,0.011252496,0.0064397994,0.005342193,0.0050523854,0.006025059,0.004717686,0.005991277,0.013618592,0.0066731893,0.005261177,0.017435025,0.011998428,0.0057436926,0.004815572,0.008712026,0.006492559,0.0061119096,0.007055221,0.005293961,0.004943773,0.019734189,0.005514958,0.0074282866,0.005719855,0.0058177686,0.008615466,0.017871434,0.0057030357,0.0049127,0.0056949737,0.0059127063,0.008392955,0.0098686125,0.0072590997,0.0064317677,0.008683918,0.00702662,0.004689062,0.004478262,0.006345879,0.0080942875,0.004636237,0.009724642,0.004840565,0.01035806,0.008194919,0.006466544,0.008066369,0.0059549296,0.005016488,0.005685207,0.016247943,0.005095925,0.011062807,0.008570845,0.0097686425,0.005693222,0.0061567277,0.007104166,0.0052518463,0.0049832948,0.005245041,0.0066531477,0.0058171623,0.008168353,0.0055650165,0.005552487,0.005040536,0.007129225,0.032255396,0.0059680436,0.0056672962,0.0044767465,0.0049476447,0.007158626,0.004908276,0.0054279384,0.008454226,0.0095497575,0.0070564705,0.016654205,0.009323332,0.005374958,0.0050682677,0.008741606,0.0051918766,0.0053332504,0.0053570927,0.019121345,0.005779647,0.0044400087,0.0075558433,0.02027555,0.010336797,0.006125437,0.005411658,0.0070983293,0.0125550125,0.008160517,0.011989134,0.009413797,0.006187249,0.0045722425,0.007374731,0.015826236,0.006702394,0.010174223,0.009096954,0.006915164,0.0067636957,15,0.97578025
0.0070386147,0.011892213,0.008657283,0.006347428,0.014023277,0.0071759475,0.0065084943,0.0072614723,0.0051338747,0.0090489015,0.0087602185,0.0047862846,0.008115723,0.0056480602,0.009242439,0.0056072045,0.0062810774,0.007202536,0.0050986316,0.012173226,0.0052390387,0.00544565,0.011278088,0.012209568,0.01138504,0.0050657624,0.007658337,0.0138614895,0.006553269,0.005367065,0.0051454315,0.0065654023,0.006320256,0.012720102,0.005539164,0.009548093,0.01258325,0.0091181155,0.012028614,0.013747893,0.0058972216,0.0048144506,0.005020566,0.0070529683,0.0050389483,0.0052703517,0.010714388,0.004752432,0.0084612835,0.004814049,0.0054739714,0.0081589725,0.008622369,0.005619433,0.011366097,0.0073263757,0.009356154,0.0068724947,0.0058196345,0.0047731274,0.00484536,0.0047708726,0.004995057,0.023624519,0.0062243827,0.010176869,0.014560986,0.006172135,0.008567016,0.0069734184,0.005659358,0.007760428,0.0044680843,0.0053588343,0.009580861,0.006418137,0.0082432665,0.0060907668,0.008620661,0.0071985773,0.0065637846,0.0073521566,0.005495203,0.008908711,0.007015521,0.009333439,0.007287406,0.0061625475,0.01285777,0.0099365525,0.005361139,0.013072542,0.0068712113,0.012796702,0.013414854,0.0048742853,0.006333029,0.012890945,0.005657697,0.007660058,0.010434367,0.005546622,0.008149222,0.007930348,0.0048361216,0.0059385253,0.0059140967,0.008182593,0.004818888,0.010891693,0.005642441,0.0055040754,0.016203094,0.0053729867,0.007516697,0.005088301,0.010753051,0.004595343,0.0055053825,0.00659076,0.0047035324,0.0053386176,0.0058023143,0.0054902406,0.0083602555,0.005873413,0.011368343,0.0088857,15,0.99943346
0.008319808,0.018369086,0.0049925735,0.007469099,0.006069759,0.009402802,0.0040755686,0.0054143104,0.004114822,0.0092868665,0.0071386197,0.0035314811,0.006345002,0.0039863167,0.0063693994,0.006007205,0.009549726,0.0036361017,0.0034181792,0.01518994,0.004264195,0.0041817487,0.012377262,0.017038407,0.026025183,0.0037844633,0.0059131985,0.014007228,0.0058754655,0.0044866866,0.005919932,0.011570381,0.0041638827,0.015010299,0.005354584,0.008611752,0.024964478,0.01158018,0.0075436495,0.012628176,0.0034383147,0.0042099627,0.004242462,0.0038679824,0.0040772213,0.0038847004,0.023037424,0.0043283426,0.012810279,0.0036937348,0.0038316378,0.005651239,0.004792677,0.0034002753,0.0058505316,0.016496578,0.013056533,0.005030199,0.0038508566,0.0038020923,0.0034107983,0.0037134625,0.0047088517,0.027083987,0.0072064362,0.0069645755,0.013738889,0.005374319,0.0064182635,0.004122352,0.004645236,0.0074523464,0.0036266327,0.0037842076,0.0045204163,0.0037941248,0.0073913876,0.010976157,0.0075742635,0.018638536,0.0042253896,0.0078115147,0.004142111,0.010231869,0.0039261347,0.012467363,0.0043671783,0.0037163617,0.011573635,0.006903795,0.0045567024,0.015651371,0.008646888,0.01790088,0.017819658,0.0035237828,0.0037419111,0.011344419,0.0056672464,0.010290327,0.0069405157,0.0059761163,0.0037034466,0.008979645,0.005045733,0.0035755718,0.0058320956,0.0041910773,0.0041717137,0.008393958,0.00513614,0.003949949,0.035904754,0.003966403,0.0035088363,0.004502872,0.0058018593,0.0037183317,0.00579499,0.006051133,0.005045683,0.0039977394,0.004750364,0.0055182716,0.020532018,0.006177761,0.008639552,0.005198838,15,0.9947796
0.00570026,0.0062756035,0.007978778,0.007339974,0.010785264,0.0057231993,0.008558918,0.006040668,0.0070422115,0.0069677224,0.0073004086,0.0065275026,0.006631378,0.010000492,0.011902624,0.01454658,0.0077224844,0.0090863565,0.0055903886,0.0071739946,0.005342304,0.0055645485,0.010876453,0.0055911504,0.008340126,0.0060628224,0.008050326,0.00576597,0.008692327,0.008679055,0.0055629076,0.0053260056,0.011950411,0.008898661,0.012122368,0.0055047087,0.005985873,0.005241199,0.01246809,0.01061167,0.0112456335,0.0053520515,0.010418435,0.008988194,0.0057655517,0.00575811,0.005162716,0.006051485,0.006038091,0.007165054,0.0078900885,0.008094061,0.010485076,0.007843575,0.012060017,0.005120514,0.0065423506,0.008207882,0.005978605,0.005742276,0.008964623,0.005210688,0.0053103366,0.017833605,0.004939933,0.009761336,0.0067885974,0.0096501615,0.006079804,0.009749513,0.008823502,0.0070496844,0.0068258834,0.0067430222,0.007929883,0.00708719,0.008847555,0.005149452,0.0073369048,0.0056147897,0.010761132,0.0071833506,0.0055076163,0.006566459,0.008526331,0.0049988325,0.009394816,0.0071458668,0.008659431,0.0067674224,0.0066009075,0.007902805,0.0074163144,0.006693238,0.00743569,0.007481033,0.006160714,0.0069876714,0.006030839,0.009064451,0.0064983615,0.0067201317,0.00971944,0.010091971,0.0073773665,0.0068539684,0.011712906,0.009122263,0.007653583,0.01059483,0.0070338696,0.006725756,0.006530387,0.0058372286,0.008563643,0.0066790767,0.011515299,0.005921822,0.007164428,0.007505893,0.0084781805,0.008721169,0.0069079697,0.0053073056,0.009413077,0.007851798,0.015599703,0.009475632,15,0.9093338
0.0070471065,0.00698727,0.010059865,0.007048475,0.011875915,0.007467406,0.006986926,0.0088586295,0.0058273375,0.0068526343,0.0076091285,0.00538175,0.012775756,0.0056195837,0.010834011,0.005171772,0.0061082058,0.0059048347,0.0075644283,0.008710407,0.006823674,0.0050815623,0.011678906,0.01150391,0.009407841,0.0066784355,0.006118376,0.010880048,0.006864395,0.007903491,0.0058294698,0.005322545,0.0068396144,0.0078825485,0.006151675,0.008465519,0.00700742,0.007254616,0.021477375,0.009014448,0.0050808364,0.005736045,0.006195073,0.005404855,0.0065906607,0.0057781776,0.007867326,0.005149174,0.0060617467,0.008568078,0.007271205,0.009115444,0.0077990326,0.005463776,0.009969199,0.0074730683,0.0073691225,0.006762133,0.007576567,0.0058910954,0.0056305467,0.0053050043,0.0066231824,0.018272053,0.0069289343,0.010863938,0.008986475,0.005767381,0.0073703695,0.0056982157,0.0050250175,0.00912437,0.0051405597,0.006083468,0.00845173,0.009124074,0.0074029705,0.0050592558,0.006030758,0.006674694,0.007055012,0.0077087656,0.0064065033,0.0063754157,0.006433978,0.006562387,0.008419197,0.0092818765,0.00977963,0.010063393,0.005155652,0.012234953,0.0076489253,0.007890399,0.012323941,0.0062166913,0.008839544,0.009180894,0.0072563747,0.010079639,0.0075802123,0.007467571,0.0070910524,0.01211017,0.0068525053,0.004805731,0.00953353,0.007309086,0.0046629244,0.011332312,0.008515261,0.0064656376,0.013048483,0.006446436,0.007414135,0.0101532815,0.014992916,0.006904658,0.005896962,0.0070847897,0.0053093736,0.005675087,0.0063820835,0.00569332,0.009272618,0.0054500503,0.013806537,0.008267181,15,0.99963176
0.0071746707,0.0063876156,0.011354063,0.0056887595,0.0066682654,0.0056964625,0.011829874,0.006544806,0.005410683,0.008942392,0.0073143477,0.005194356,0.007245796,0.007734892,0.011253815,0.014955568,0.006962038,0.006668062,0.00632709,0.011109047,0.005311854,0.0058990484,0.009093164,0.0072282953,0.0075951414,0.0059543964,0.0077980724,0.008827528,0.009625908,0.00964392,0.007063396,0.005040616,0.0076177414,0.008792395,0.0061475243,0.007824932,0.0056411964,0.007952283,0.01383853,0.008661172,0.010246002,0.0054902043,0.00530912,0.0071471627,0.008376386,0.0053911363,0.005293091,0.0048754537,0.0067313323,0.008042465,0.0068049966,0.0069635753,0.008322832,0.0074424283,0.007402965,0.0051928936,0.008952325,0.007479607,0.0053391755,0.00602004,0.007892337,0.0051419577,0.0061119553,0.022049429,0.0049874177,0.0079017505,0.009539005,0.009903412,0.006413702,0.009106938,0.0052843434,0.010784839,0.007009238,0.006720587,0.0093109645,0.0057374956,0.011371424,0.0051769265,0.007458154,0.00660708,0.0075007416,0.008197288,0.005415006,0.008468952,0.009918348,0.0061479816,0.006664367,0.009051551,0.009025707,0.0063845697,0.0052136565,0.009212259,0.0062027695,0.0073578907,0.008583875,0.0075821914,0.007083528,0.009469267,0.008983397,0.006952471,0.009558884,0.00610974,0.009370692,0.009622712,0.0058036936,0.008388323,0.015661677,0.007019628,0.005571181,0.012476388,0.009810287,0.006636548,0.006553371,0.006056527,0.008148849,0.010100512,0.016415011,0.0066182883,0.00612755,0.0063382112,0.0053453944,0.005225461,0.008825155,0.005553062,0.008864057,0.007439249,0.007873289,0.007718578,15,0.9951047
