0.0054860287,0.008202354,0.004499778,0.007417238,0.0048272433,0.0069710393,0.0058738627,0.0070243604,0.019473527,0.004620536,0.008567298,0.008728977,0.0053678844,0.00966608,0.005890704,0.0063231923,0.0058504324,0.004634215,0.008965478,0.0046333843,0.028903514,0.0051119113,0.006816528,0.0051296353,0.006426082,0.008248171,0.005731135,0.0045618736,0.0048288936,0.0057619126,0.016654946,0.010982202,0.0065866923,0.004714639,0.013515559,0.004430002,0.0057962434,0.0045645903,0.006671896,0.004746584,0.004802547,0.022900335,0.010666445,0.004558188,0.0049710018,0.0052944156,0.0054077674,0.023289578,0.005435544,0.011319884,0.008944793,0.0045642853,0.0048249154,0.006122107,0.004686159,0.0063240393,0.005072631,0.004704202,0.009986123,0.032077435,0.00752287,0.0067510423,0.018560642,0.0054316455,0.006529178,0.0056673065,0.004432015,0.005390524,0.007158283,0.006219889,0.016256817,0.004777273,0.012499919,0.007573342,0.004868102,0.0051900437,0.005166353,0.005424504,0.0054525477,0.0058363765,0.007926466,0.0066284905,0.02065121,0.004710661,0.004599128,0.0046602124,0.005659951,0.0045447573,0.0045891916,0.0070535457,0.021439517,0.0047681136,0.007690333,0.0047328975,0.0049666497,0.0089398185,0.005518977,0.0044280244,0.005726009,0.00893191,0.0045157466,0.009061343,0.0045230594,0.0055536698,0.010740257,0.004690361,0.0066770553,0.007372736,0.017334808,0.004787635,0.005376136,0.014093965,0.0060116556,0.004679276,0.0049955314,0.005634879,0.0045132707,0.0100554805,0.0077097043,0.007605412,0.015038544,0.007361485,0.004770246,0.0047665173,0.014450371,0.013670998,0.0051514795,0.004824835,13,0.9722248
0.005287287,0.009720426,0.0043821097,0.010918235,0.004697889,0.010359308,0.0056937644,0.00838043,0.019115495,0.0042697834,0.012639923,0.008579188,0.0064583966,0.009471188,0.005857202,0.0058427984,0.005395227,0.004314533,0.009186603,0.0045553576,0.020118942,0.004440535,0.007682716,0.0055939234,0.006469964,0.009195199,0.0046683797,0.0043912297,0.00436109,0.0079021035,0.035435677,0.00905046,0.0052970885,0.0044799135,0.010070074,0.0042469003,0.005349696,0.004359756,0.0060329353,0.0043534115,0.004417121,0.024184663,0.007241546,0.0043907417,0.005911217,0.005688389,0.0057861824,0.018006792,0.005221346,0.009529586,0.011014788,0.0045676623,0.0046289493,0.005918484,0.0043275603,0.0068406435,0.005520451,0.0044456813,0.010101042,0.020285152,0.0068545667,0.007667682,0.020252166,0.0051384135,0.009488024,0.00601149,0.004200457,0.0053486917,0.0061455667,0.0064112325,0.013160352,0.0050107995,0.014548783,0.0072634723,0.004749691,0.005354192,0.0047708536,0.004966958,0.0052549765,0.0057663294,0.0067888508,0.0066721695,0.02800662,0.004428557,0.0045312075,0.0045215134,0.0052407645,0.004421158,0.004289514,0.006656234,0.016498612,0.004488823,0.014108659,0.0044687353,0.004801367,0.009853628,0.0060806233,0.0041943295,0.0053106216,0.007697789,0.0043108007,0.008759893,0.004334911,0.0052388394,0.011106241,0.0044721295,0.005599387,0.006869,0.014761741,0.0044692727,0.0071782363,0.014095438,0.005832518,0.0047554704,0.0058698147,0.006620363,0.0043605207,0.0125714075,0.0072326623,0.008276837,0.009873843,0.0050182585,0.0046718055,0.0047230064,0.016382618,0.015199946,0.0044954084,0.0048420103,13,0.8608477
0.0063034967,0.008514283,0.004574553,0.0091151325,0.0052681793,0.008867424,0.0059511904,0.008142752,0.018786145,0.0046220515,0.010564906,0.009777596,0.006549221,0.009604522,0.0066048494,0.006505155,0.0076058647,0.0047567626,0.00893518,0.004729972,0.022172686,0.004836967,0.0072097373,0.005221681,0.007251665,0.00945184,0.0052398536,0.0046063075,0.0047103455,0.0066454494,0.016151696,0.00905267,0.0063452134,0.0047180015,0.011196083,0.004498563,0.005581381,0.004628827,0.007811223,0.0046427827,0.004832498,0.018501572,0.0071270503,0.0047207167,0.0055526304,0.006237813,0.0057804156,0.017680686,0.0052936906,0.012424421,0.010247304,0.0053099925,0.005106994,0.0061740745,0.0047455276,0.0077751037,0.006012894,0.0049809464,0.011235639,0.023648659,0.007734432,0.0076130503,0.014742309,0.005587929,0.008671249,0.006737939,0.0044937273,0.005407676,0.0067937244,0.0065310607,0.014395375,0.005117773,0.013933104,0.008497819,0.0049393447,0.006136426,0.004977333,0.0054497034,0.005626884,0.005540277,0.007158147,0.008142115,0.020036418,0.0047250274,0.004839506,0.0047743283,0.005352366,0.0047669797,0.004614913,0.0070225894,0.018735398,0.0048287474,0.009725064,0.004754904,0.00480389,0.009608641,0.0059277616,0.004453646,0.005538415,0.009287441,0.004598697,0.0084158825,0.0046259444,0.00657151,0.0117812175,0.004735817,0.0070843026,0.0076558543,0.01609869,0.0047797416,0.006139991,0.014251108,0.006125953,0.0050219595,0.005608166,0.0066627385,0.004640988,0.0120958015,0.007711434,0.009975571,0.012565473,0.0051390054,0.005039364,0.005082307,0.013973216,0.014363788,0.0049449764,0.0051462357,13,0.98910224
0.0061289244,0.008490851,0.004613195,0.0078100804,0.005076374,0.009598678,0.005869384,0.007426318,0.02179918,0.004716572,0.010598253,0.009234773,0.005744162,0.010066224,0.005744516,0.008196301,0.0076646516,0.004709564,0.007950837,0.004748851,0.01918985,0.004763268,0.006920818,0.005273792,0.0061250813,0.009409574,0.005171932,0.004684074,0.0049104486,0.0066728964,0.01930354,0.008284692,0.006626107,0.004599271,0.0116108265,0.0044862693,0.0055281995,0.0046855733,0.0062619634,0.0047408296,0.0048501436,0.018389536,0.007396182,0.0046381946,0.0055601103,0.0060970606,0.0062603303,0.017166741,0.005459239,0.010329881,0.009617447,0.0050805407,0.005167035,0.006157879,0.0047549233,0.007006507,0.006012692,0.005171504,0.009551759,0.023616873,0.008402942,0.008210953,0.017031066,0.0054816077,0.008125082,0.006801882,0.004471739,0.005652585,0.0064345556,0.00683303,0.013983064,0.005047135,0.016010365,0.010208467,0.004947508,0.005562973,0.0049315845,0.0057010525,0.005622535,0.005443563,0.0072900737,0.007552669,0.019564934,0.0047215675,0.0047272723,0.004766233,0.005040354,0.004832362,0.0046021147,0.00564053,0.01789713,0.0047891974,0.010724425,0.0048527196,0.0048581404,0.0085773105,0.005760923,0.0044866507,0.0059208977,0.007970012,0.0046069985,0.008255773,0.004646211,0.006868342,0.011751471,0.004989529,0.008045446,0.007193255,0.01827845,0.004803025,0.0069923503,0.013930174,0.005969028,0.005007671,0.005348565,0.0074271234,0.004720295,0.011732441,0.00778014,0.009265982,0.0114844125,0.005421178,0.0051183756,0.0049570203,0.015244979,0.01686913,0.0050167693,0.005075394,13,0.9783161
0.005947737,0.008567391,0.0046580145,0.0072127706,0.004876346,0.008246605,0.0057786745,0.006982394,0.019317066,0.0048525934,0.009345451,0.009141378,0.005386467,0.010189263,0.005608485,0.0073972237,0.0069794073,0.0048957746,0.007867001,0.0048619583,0.01995757,0.00560336,0.0071492926,0.0054788766,0.0059708934,0.008546397,0.007325891,0.0047451467,0.005242251,0.0060881106,0.01900782,0.010582702,0.008469721,0.0048829373,0.014176796,0.0045953672,0.005743972,0.0047523533,0.0061616134,0.0051299455,0.005416069,0.018172927,0.010490448,0.0048120907,0.005544905,0.0057288944,0.0057512308,0.018245488,0.005396518,0.0097232545,0.009102625,0.0048667276,0.005108687,0.0063865017,0.005524865,0.006382232,0.006024673,0.0052312743,0.009003806,0.019797187,0.00854459,0.007310782,0.017528042,0.0057034963,0.00722374,0.006096539,0.0046013137,0.005806842,0.0071567083,0.006625563,0.015830956,0.0052732816,0.013430951,0.009412193,0.0049915924,0.00542721,0.005180816,0.0055804932,0.0056369444,0.0055823643,0.008423487,0.0069787065,0.019218998,0.004898268,0.0047997264,0.0048222076,0.005761578,0.004787674,0.0048868586,0.0065546646,0.019574502,0.0049132253,0.007966758,0.00496196,0.005046227,0.008807425,0.0055769654,0.004579299,0.0060742944,0.007804998,0.0046729036,0.007920028,0.0047194473,0.006105575,0.010911828,0.0048583313,0.008315589,0.0069983224,0.018940896,0.00502996,0.006088284,0.013570857,0.0061412347,0.004923609,0.005525103,0.0062444154,0.004772165,0.01037693,0.0073886686,0.007780834,0.015252767,0.010552533,0.0051253345,0.0049553392,0.014154365,0.013224382,0.006256067,0.005378555,13,0.8674284
0.0048293183,0.009203634,0.0043670526,0.00949253,0.0046921456,0.0080149155,0.005957524,0.0072968733,0.018242437,0.00440325,0.008505605,0.008090381,0.0053866445,0.009570179,0.0059223403,0.0060084728,0.005067922,0.004465215,0.009659272,0.0044748257,0.02797468,0.0045869714,0.0078119584,0.0050449576,0.006193342,0.0076197227,0.0048280368,0.0043527717,0.004537272,0.0068870643,0.02709869,0.012385976,0.006142605,0.0045575323,0.011089285,0.004286249,0.0055563105,0.0043914644,0.0059219655,0.0044695013,0.0045369957,0.02565305,0.008381162,0.0043525593,0.005161601,0.005468401,0.005454194,0.023004498,0.005192984,0.010675805,0.010107942,0.0043638153,0.0045750164,0.0060823313,0.0044470243,0.005738297,0.0050290087,0.0048046177,0.010873319,0.028412554,0.0066738585,0.0064526056,0.020876946,0.004925055,0.007224105,0.0050209137,0.0042724875,0.0053492594,0.0071041584,0.006154079,0.015829897,0.0046925573,0.0124371825,0.0060156025,0.00473563,0.0052774865,0.0049707387,0.0052014855,0.0055228923,0.00612168,0.007877486,0.0063621034,0.026672548,0.0047021783,0.004456077,0.0045139533,0.00562865,0.004399154,0.004351994,0.0073338733,0.020733763,0.0046653207,0.011085294,0.0045577693,0.0049880133,0.009267827,0.005654881,0.004282986,0.005330465,0.007587428,0.0043149907,0.0095748175,0.0043588313,0.00485668,0.010045191,0.0045187166,0.005671476,0.006772442,0.01575288,0.0046251384,0.005975105,0.014114692,0.0061371992,0.004516409,0.005215183,0.0054939967,0.0043602013,0.010988392,0.0069121146,0.0076173814,0.014340367,0.0062075043,0.004539529,0.0046379985,0.014950546,0.0127997305,0.0047719167,0.004918135,13,0.99630165
0.006535026,0.009776809,0.004290802,0.014400082,0.004396436,0.0115185315,0.005533089,0.011129886,0.021204632,0.0041248566,0.015103255,0.0097564515,0.0063722925,0.0085245995,0.005536626,0.00616543,0.007290643,0.004172814,0.007952583,0.0043597315,0.020991487,0.0046044225,0.006867924,0.006718592,0.005933265,0.010102755,0.005055279,0.0042089866,0.0041812914,0.008541124,0.0263509,0.010075365,0.0053281086,0.0043208757,0.0116178375,0.004053398,0.005100617,0.004293169,0.005665632,0.004176815,0.0044008642,0.018334473,0.005774146,0.0042627146,0.006866495,0.007425363,0.0055077556,0.017571751,0.004998106,0.008462797,0.011185419,0.005327328,0.0046706493,0.005847606,0.0042318357,0.0073235007,0.0056304038,0.004817076,0.010575125,0.0194054,0.008236559,0.010237051,0.015923837,0.005711265,0.010982964,0.0076477574,0.004022833,0.0049070143,0.00585381,0.0056717405,0.0116931405,0.0055907974,0.016072616,0.007949495,0.0046102805,0.0060250973,0.0045298757,0.005190585,0.0048924778,0.005083437,0.006011938,0.008072441,0.026538346,0.004311532,0.0053366106,0.005122293,0.0047566853,0.004244708,0.0041212076,0.0068181716,0.013919284,0.0042728847,0.013818441,0.004365905,0.0043008123,0.010671635,0.0059754746,0.003953806,0.004567024,0.010015487,0.0040927995,0.010487911,0.0040965835,0.0061278823,0.011806809,0.004373632,0.0054261624,0.006750584,0.012105539,0.004451123,0.006547749,0.01448906,0.004904085,0.0060054553,0.0054064924,0.005973301,0.004278934,0.012813724,0.008980875,0.006858208,0.0093914475,0.0051298807,0.004758616,0.0065966374,0.013676169,0.0141892405,0.0044528907,0.0048496537,13,0.5056523
0.005222055,0.009030614,0.0043408005,0.0111279115,0.004676931,0.008426357,0.005704416,0.008390944,0.019639663,0.004268202,0.011335559,0.008587317,0.0069501232,0.009243279,0.006398572,0.005350119,0.005764677,0.004299764,0.01050926,0.0044892696,0.024719296,0.004507263,0.007699039,0.0059146835,0.0064077666,0.009231868,0.004743379,0.004379985,0.004361056,0.008064427,0.03358972,0.009920342,0.0049294448,0.004470518,0.009362769,0.0042608944,0.005981884,0.0043626903,0.0065785088,0.00429629,0.0044217696,0.024798065,0.0062068785,0.004334945,0.0054552015,0.00531033,0.0056586834,0.020973638,0.0052043223,0.011437925,0.011269506,0.0045371936,0.004640214,0.0057326355,0.004362562,0.0069453213,0.005204295,0.004411645,0.012103999,0.017701034,0.0068493094,0.0073865787,0.021140572,0.0055260668,0.009703621,0.0060225874,0.0042424877,0.005064938,0.006180323,0.0059482045,0.013467407,0.0048858067,0.01383087,0.0067180875,0.004688761,0.005537526,0.004979349,0.004735773,0.005224618,0.0058689206,0.0060686697,0.006947827,0.031944722,0.004463494,0.004817368,0.0045263045,0.005441059,0.004464224,0.0043024803,0.007782763,0.016039282,0.0046298713,0.010771963,0.0044742087,0.0047180145,0.010089998,0.005714271,0.0041961484,0.005109133,0.008500067,0.004328787,0.008962132,0.0043217307,0.0051853573,0.01087445,0.004470173,0.005605124,0.0070122825,0.013281849,0.0045790854,0.006697051,0.015105585,0.006098452,0.004672736,0.0057830685,0.0057204245,0.00438908,0.012231684,0.007189956,0.007925898,0.008769028,0.004577022,0.0045931134,0.004783987,0.015352342,0.013159338,0.004381104,0.004697671,13,0.6339754
0.005495211,0.007310229,0.004631115,0.008037825,0.0054869517,0.0073249536,0.006309357,0.007975,0.015209954,0.004780996,0.008128306,0.009453737,0.007096947,0.009535391,0.0063327774,0.005235158,0.0055886535,0.005043084,0.010121514,0.0047675925,0.029229319,0.0052457713,0.0075268885,0.0055373274,0.007514608,0.008310936,0.005924482,0.00479855,0.0049387575,0.006127384,0.013984404,0.010581806,0.006152825,0.0052025225,0.011684313,0.0045900545,0.006014875,0.00473599,0.008107141,0.0048306105,0.0049870787,0.019921662,0.009138066,0.0047036842,0.0051083704,0.005488457,0.0057669636,0.019940248,0.005526324,0.015014399,0.010558617,0.0051622186,0.0051001194,0.006247777,0.0053290054,0.006721328,0.005284833,0.0048156762,0.012574875,0.023501046,0.006632584,0.0063715503,0.01740475,0.0054827724,0.007289087,0.0061942446,0.004660464,0.005289116,0.007510368,0.0062267454,0.015413864,0.0051528458,0.011441019,0.0069907233,0.005364392,0.006477181,0.0055457586,0.0052855033,0.005707201,0.006326029,0.00895867,0.0074307015,0.018578367,0.004999535,0.0047303294,0.004811763,0.0075712316,0.004866087,0.004929202,0.00850747,0.019865155,0.005204427,0.00820733,0.004854705,0.00509701,0.008559081,0.00661334,0.004611916,0.005763795,0.009401245,0.0047000106,0.009820482,0.004894289,0.00569252,0.010567545,0.004730734,0.0057934406,0.007900846,0.01562896,0.0050326316,0.0056912336,0.013723018,0.007150452,0.004911485,0.0064794207,0.0057755667,0.005284178,0.010374796,0.007123042,0.008479791,0.012669412,0.006391447,0.004895568,0.0048879124,0.012915184,0.010926705,0.006083945,0.0053537474,13,0.9675827
0.0046292255,0.00927503,0.004178195,0.008095017,0.004391518,0.0083114635,0.0054930113,0.006549521,0.020347629,0.004208458,0.0073590567,0.007710297,0.004692753,0.009196036,0.0053753806,0.0059637777,0.004752898,0.0041356655,0.00929505,0.004370303,0.026799463,0.004447446,0.007821178,0.0045809485,0.0060959286,0.007600086,0.0047302637,0.0042410675,0.0043393383,0.006415628,0.031691402,0.012480293,0.0056321276,0.0042886473,0.011324688,0.004114257,0.005170682,0.0041995994,0.0056430213,0.0043196226,0.0043487204,0.027926834,0.010298558,0.0041802013,0.0050060516,0.0049475664,0.005500813,0.028179301,0.005139659,0.010227519,0.008436292,0.0041649966,0.0042942604,0.0056254417,0.004235803,0.005857002,0.00522191,0.004290059,0.009247841,0.04041675,0.007194994,0.006371106,0.025565322,0.0049222102,0.0063052475,0.0044985125,0.0040622666,0.005181265,0.0065785805,0.0056554,0.014849448,0.004531734,0.01344145,0.0076484196,0.004425997,0.0046900376,0.0047438797,0.005227304,0.005017115,0.0056387642,0.007131997,0.005897817,0.030948479,0.0043159546,0.004209407,0.0043334267,0.0052531473,0.0041759955,0.004144983,0.0062420247,0.021638455,0.0044234036,0.01002855,0.0043803966,0.00471317,0.008972432,0.005218982,0.0040571354,0.0055668997,0.0066443025,0.0041305353,0.008007522,0.0041288557,0.00476086,0.009812484,0.004357565,0.00539158,0.0066585825,0.015626471,0.0044018826,0.005629367,0.014571771,0.005309703,0.004299688,0.004596001,0.005246252,0.0041518463,0.010526796,0.006501412,0.007386107,0.012195015,0.005389356,0.0043159616,0.004437562,0.014331206,0.014352841,0.004314119,0.004511077,13,0.99706274
0.005934812,0.008009962,0.004327998,0.008804171,0.004525833,0.008997923,0.0053436114,0.007845178,0.021801047,0.004360754,0.011069074,0.008593606,0.005958256,0.008788351,0.006017257,0.005848853,0.006049331,0.0043083546,0.009298315,0.0045712404,0.024186376,0.004654667,0.0069663846,0.0052786637,0.0065659443,0.010015909,0.0049493536,0.004445676,0.004442414,0.006419952,0.028379995,0.010032146,0.0050252443,0.0043353643,0.009479247,0.004266707,0.005675788,0.004398339,0.0061339615,0.0043261293,0.00449389,0.02789184,0.00567739,0.0043166666,0.0055497056,0.005291602,0.005987973,0.023213005,0.0050460887,0.011357022,0.009040497,0.00459339,0.0045430376,0.005837992,0.0043929606,0.007522564,0.0053003454,0.0044193096,0.011218715,0.023023885,0.007538291,0.008476067,0.023784705,0.0049135108,0.008373133,0.0055660987,0.004237356,0.0052812975,0.00641481,0.0058499696,0.014086399,0.005028197,0.016287398,0.0081544425,0.00468473,0.005205077,0.0047256066,0.00536581,0.0051126694,0.005431626,0.006211936,0.006829919,0.028797526,0.0044299606,0.0044705514,0.004558143,0.005138655,0.004480821,0.0042837346,0.0071984427,0.019220738,0.004569901,0.009413994,0.004519095,0.004596554,0.009249347,0.0053825737,0.0042120125,0.005575052,0.007974993,0.004312273,0.008579204,0.004316198,0.0055660913,0.0104888175,0.0045003286,0.0061537237,0.0068603754,0.015000258,0.0046192333,0.0061959983,0.015277945,0.0054543973,0.004650606,0.0049292487,0.006126019,0.004398021,0.012287987,0.0072769905,0.008089813,0.008004499,0.004658043,0.004664135,0.0046985256,0.013869962,0.015247321,0.0043839775,0.004608814,13,0.8848092
0.005025217,0.008139317,0.00444731,0.006767043,0.0047282013,0.0079305945,0.0054853866,0.006811902,0.019552678,0.00458507,0.006013985,0.008774074,0.0051099323,0.009258598,0.006009089,0.0062696515,0.005321641,0.004483818,0.008851936,0.004657434,0.029244302,0.0047837137,0.007868323,0.0047546523,0.0061988747,0.00809997,0.0054603186,0.004551052,0.0047259126,0.0054252776,0.015154228,0.012935182,0.0065720864,0.0045862542,0.0136256125,0.0043367697,0.0055742795,0.0044930577,0.0058892122,0.0047080833,0.00468186,0.024048973,0.0113035105,0.004499682,0.0050172675,0.005307799,0.0058017876,0.026528195,0.005397939,0.011634504,0.007900532,0.004478257,0.0045761503,0.0059713703,0.0046106977,0.0058214455,0.005105867,0.004620114,0.009983776,0.044380885,0.007990467,0.0063970154,0.021145016,0.0053906823,0.0055788085,0.004758582,0.0043617906,0.0053416537,0.007406881,0.006177889,0.016193736,0.0047106277,0.013075624,0.0080937,0.0047000353,0.0049235006,0.0049897702,0.0053557805,0.005060906,0.0057874764,0.008024308,0.0060318173,0.01986673,0.004600605,0.0045103054,0.004593071,0.005940633,0.004481282,0.0044493955,0.007028853,0.025101898,0.0047415015,0.007641023,0.004691177,0.0049545965,0.008434415,0.0053966506,0.004339667,0.0057279337,0.0067380266,0.00443155,0.008196838,0.004429846,0.004906935,0.009996301,0.0046110842,0.006475743,0.006971632,0.018387523,0.0046927882,0.0054613743,0.014211708,0.005615757,0.0046209656,0.0048298296,0.0058938605,0.004420447,0.01007884,0.006809737,0.00721675,0.014147362,0.0065861265,0.004672493,0.0047204746,0.011235619,0.013108198,0.004824109,0.004831633,13,0.9302277
0.005455673,0.008424839,0.004264011,0.01022793,0.004671618,0.008506728,0.0055813366,0.008089115,0.020088358,0.0042386604,0.009988237,0.008605696,0.0063181114,0.008935331,0.005914377,0.005189337,0.0057152915,0.0042457376,0.009240266,0.0044820453,0.030020887,0.0046916357,0.007573531,0.005242107,0.0067379326,0.009150786,0.0046313126,0.0043775854,0.0043493235,0.007182785,0.025346326,0.010233111,0.0050540124,0.0043712095,0.010272825,0.004196022,0.005553922,0.004306102,0.006509347,0.0042806696,0.0044134813,0.023813218,0.0058445917,0.004231734,0.0051999683,0.0054162424,0.0056808437,0.023998197,0.005144841,0.011547889,0.010087213,0.004679445,0.0045882836,0.005689203,0.004367497,0.0071878303,0.0051715677,0.0043371785,0.011146096,0.0297305,0.0070583215,0.0072414326,0.021662714,0.004969654,0.008417758,0.005912199,0.004170322,0.004913369,0.0059202015,0.0057120207,0.013566699,0.0049775727,0.014678586,0.007637495,0.004690771,0.0054476275,0.004683329,0.0049979705,0.0050149886,0.0058826483,0.0062890733,0.006739575,0.030294597,0.004357129,0.0047186576,0.00445382,0.0051833205,0.0043903748,0.0042456067,0.007008237,0.018031266,0.004521867,0.009698584,0.0044237887,0.004852788,0.009841432,0.005617944,0.0041329255,0.005249134,0.008836646,0.004215085,0.00887386,0.0042581894,0.0054204995,0.010458212,0.0044143843,0.005838714,0.0071276976,0.014750585,0.0045606345,0.0064711273,0.014711775,0.0056987004,0.0045655943,0.005347451,0.0057811905,0.0043135686,0.011382746,0.007932957,0.008201659,0.009713529,0.0045193452,0.0047026863,0.004732009,0.014507372,0.013423046,0.00443385,0.0046611466,13,0.99168384
0.0057338662,0.008079034,0.0045075677,0.011001844,0.005039751,0.009701451,0.006544963,0.00790636,0.018593611,0.0045361146,0.011432021,0.008642064,0.006179081,0.009873435,0.005522876,0.0058933487,0.005264962,0.0045789448,0.009971224,0.004616191,0.020362154,0.0049618073,0.008713127,0.0055324975,0.0071098553,0.00868183,0.0052912664,0.004609686,0.0048728813,0.0075366967,0.02837075,0.009744992,0.00548553,0.005017961,0.011466741,0.0044838693,0.005969124,0.0045836493,0.0068133315,0.0046223802,0.0047249543,0.023991331,0.007110697,0.0045267045,0.005475385,0.0058574583,0.005613067,0.017001376,0.0052937814,0.010362288,0.010123909,0.004802148,0.0047522336,0.0062561803,0.0047497638,0.006420873,0.005360496,0.0047082864,0.011046544,0.015514084,0.007315934,0.007899182,0.020424068,0.0052475166,0.009280136,0.005428617,0.0044605513,0.005786295,0.0069379727,0.0060001174,0.013400951,0.0050160075,0.013471123,0.0068839467,0.004989816,0.0057644304,0.0052053537,0.0055671353,0.005465142,0.0060802144,0.008119744,0.007235311,0.026153661,0.0053083487,0.004679395,0.004754508,0.0057127327,0.0046771313,0.0045705205,0.008930463,0.016475648,0.004775397,0.01224543,0.0047111353,0.005035296,0.009434962,0.0062058805,0.0044407207,0.0053192107,0.009644736,0.004525121,0.009573468,0.0045502335,0.005471199,0.010546212,0.0046359994,0.0057842694,0.0071177827,0.013946133,0.0049736295,0.0058776303,0.014221696,0.0058262637,0.0048834924,0.0056174416,0.0056118257,0.004616512,0.011366176,0.007799674,0.008251825,0.012156937,0.005301478,0.004741298,0.005021029,0.013575753,0.01288376,0.005364866,0.00516316,13,0.80822057
0.0056100143,0.008885674,0.004375302,0.008625243,0.0044964803,0.007602186,0.005429153,0.0069991983,0.020843223,0.004407552,0.010418883,0.008485318,0.005055008,0.009382263,0.0057997904,0.0074342173,0.0067271185,0.004304617,0.008098554,0.0044990275,0.026229475,0.0052041817,0.006623029,0.0053526787,0.0063029034,0.008819091,0.0060279765,0.004372633,0.004635621,0.006642555,0.030176546,0.011022746,0.0060828584,0.004544439,0.012652887,0.0042572552,0.0055235364,0.004366153,0.0060920278,0.004639177,0.004797409,0.025564516,0.007978361,0.0043840213,0.0052877488,0.005268803,0.005258342,0.021899097,0.004796548,0.009780847,0.008534312,0.004427757,0.004588562,0.005846113,0.004492717,0.006808838,0.0052679153,0.0044312505,0.00915369,0.03020821,0.008146077,0.00769616,0.02097381,0.0053159,0.0072025317,0.0061373115,0.00424432,0.005187301,0.006460104,0.005748865,0.014274059,0.004694759,0.015165071,0.008362029,0.0047490858,0.004856887,0.0047717625,0.0053922934,0.0050424505,0.005245668,0.0068425164,0.006187409,0.025841188,0.004488148,0.0044496274,0.0045304266,0.0051598544,0.004336063,0.004356929,0.0067994017,0.018749528,0.0045661703,0.008312631,0.00452652,0.004746235,0.0095693935,0.0054969583,0.004193443,0.00529827,0.010169955,0.004302344,0.008052906,0.0043018935,0.0057797786,0.010434614,0.0045430395,0.0062540425,0.006416361,0.015886195,0.004639119,0.005822503,0.014009087,0.0050326185,0.0045375414,0.0047049643,0.0052425214,0.0043837694,0.0104564205,0.007256142,0.0066904323,0.010801479,0.0076182415,0.0045401896,0.004687203,0.015111773,0.01465511,0.0050351494,0.0046958243,13,0.8432816
0.0050129825,0.008581706,0.004530916,0.0078078723,0.0048865844,0.007075306,0.0060440055,0.007891666,0.016264873,0.0045296303,0.007609874,0.008705395,0.005944855,0.010439338,0.0060992255,0.0058665588,0.0055466006,0.004608308,0.0096975295,0.0047383383,0.03062236,0.0050296155,0.008894182,0.004941519,0.007522515,0.007860761,0.00528102,0.0045437207,0.0048897387,0.0058965473,0.013672316,0.010778682,0.0069118063,0.0050992775,0.011882909,0.004458975,0.00579078,0.004509675,0.0068321414,0.0046534482,0.004714537,0.021253645,0.009703767,0.0044898703,0.0050614546,0.0050836946,0.005472797,0.025734816,0.005532112,0.0126333,0.009965003,0.0047093593,0.0050107217,0.0060797897,0.0050629713,0.0059315017,0.0056064883,0.004618102,0.011808635,0.03550018,0.0074604657,0.0057533276,0.018120103,0.005713615,0.00624937,0.0059359833,0.004444774,0.0057885186,0.0063529005,0.006272602,0.015000574,0.004906307,0.011269878,0.0065152505,0.0049661724,0.005364061,0.005597315,0.005183084,0.005514227,0.0063574426,0.008166958,0.006717737,0.02225346,0.004881978,0.004619501,0.0046082498,0.0065674195,0.004566719,0.0046505877,0.0070071197,0.020165764,0.0048265,0.007890046,0.00470117,0.0050681243,0.009876229,0.0064007915,0.0044382755,0.005668369,0.008725453,0.004516228,0.008718075,0.0045441925,0.0053665717,0.01061058,0.004652348,0.005967531,0.008147759,0.016189363,0.004997509,0.0054466026,0.013860536,0.006201358,0.004651913,0.0062267277,0.0053996593,0.0047600437,0.009770188,0.0077099805,0.007659889,0.013223821,0.0060257562,0.004818093,0.0046717846,0.014962474,0.009713072,0.0056621786,0.0050330684,13,0.9661741
